host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
16.819722492999972,1377,1946.29,1.77,0.83,0.06,0.0,-137.4,-22.6,-248.0,84.1,2.9,-152.3,0.14,1.2,-0.93,-0.15,0.87,-0.04,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,8,-136.6,0.0,0.0
16.839752986999883,1378,1946.3,1.78,1.22,0.03,0.0,-137.8,-40.0,-180.0,84.0,2.8,-152.4,-0.42,1.88,-0.73,-0.16,0.89,-0.03,0.0,0.02,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.226,0.30574712643678165
16.8475251509999,1379,1946.31,1.8,1.6,-0.15,0.0,-138.3,-53.0,-149.0,84.0,2.7,-152.6,-0.68,2.44,-0.64,-0.17,0.92,-0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.46000000000000085,0.574712643678162
16.85553844700007,1380,1946.32,1.81,1.53,0.54,0.39,-138.9,-59.9,-44.0,83.9,2.6,-152.9,-0.63,2.94,-0.63,-0.19,0.96,-0.02,0.34,0.46,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.6650000000000009,0.810344827586208
16.863572045000183,1381,1946.33,1.82,0.95,0.65,0.97,-139.4,-47.0,117.0,83.8,2.6,-153.2,-0.31,3.42,-0.62,-0.22,1.01,-0.02,0.84,0.56,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.824,0.993103448275862
16.871502328000133,1382,1946.34,1.83,0.16,0.92,1.18,-139.7,-18.4,231.0,83.8,2.4,-153.6,0.12,3.79,-0.65,-0.22,1.03,0.0,1.03,0.8,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.77,0.9310344827586208
16.88197772700005,1383,1946.35,1.82,-0.49,1.18,1.11,-139.6,9.3,237.0,83.8,2.3,-154.0,0.7,4.13,-0.65,-0.22,1.05,0.02,0.97,1.02,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.5289999999999975,0.6540229885057443
16.891621904000203,1384,1946.36,1.82,-0.75,0.75,0.79,-139.4,25.6,150.0,83.9,2.2,-154.4,1.17,4.42,-0.55,-0.2,1.06,0.03,0.69,0.65,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.23699999999999827,0.31839080459769914
16.902345448000233,1385,1946.37,1.81,-0.49,0.54,0.41,-139.2,24.0,-4.0,84.0,2.1,-154.8,1.76,4.6,-0.44,-0.2,1.03,0.04,0.35,0.47,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.043999999999999984,0.09655172413793102
16.915680286000224,1386,1946.38,1.81,0.09,0.29,0.15,-139.0,7.0,-138.0,84.2,2.0,-155.3,2.2,4.8,-0.36,-0.19,0.98,0.02,0.13,0.26,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.029999999999997418,0.08045977011493957
16.923625653999807,1387,1946.39,1.81,0.25,0.03,0.13,-139.1,-8.8,-95.0,84.4,2.0,-155.8,2.33,5.19,-0.2,-0.19,0.94,-0.02,0.11,0.02,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.16999999999999912,0.2413793103448266
16.935681299999942,1388,1946.4,1.81,0.11,0.22,0.32,-139.2,-6.1,-2.0,84.6,1.9,-156.3,2.08,5.73,-0.02,-0.18,0.88,-0.06,0.28,0.19,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.3429999999999983,0.4402298850574693
16.943500827000207,1389,1946.41,1.81,-0.16,0.45,0.55,-139.2,1.3,61.0,84.8,1.9,-156.9,1.57,6.41,0.14,-0.17,0.84,-0.07,0.47,0.39,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.3309999999999974,0.4264367816091924
16.951672889999827,1390,1946.42,1.81,-0.38,0.81,0.53,-139.1,11.6,75.0,84.9,1.8,-157.6,0.86,7.11,0.31,-0.17,0.83,-0.06,0.46,0.7,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.2569999999999974,0.34137931034482455
16.962323264000133,1391,1946.43,1.81,-0.28,0.34,0.43,-139.0,12.9,7.0,84.9,1.8,-158.4,0.15,7.61,0.5,-0.17,0.84,-0.02,0.38,0.3,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.1389999999999983,0.20574712643677964
16.971427567999854,1392,1946.44,1.81,0.0,0.32,0.28,-138.9,5.4,-60.0,84.9,1.8,-159.2,-0.16,8.13,0.69,-0.18,0.87,0.02,0.24,0.28,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.11099999999999913,0.1735632183908036
16.987671740000224,1393,1946.45,1.81,0.14,0.23,0.24,-138.9,-3.9,-61.0,84.8,1.8,-160.0,-0.33,8.52,0.85,-0.22,0.89,0.04,0.21,0.2,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.17099999999999999,0.2425287356321839
16.995657446000223,1394,1946.46,1.81,0.06,0.1,0.24,-138.9,-3.7,-5.0,84.8,1.8,-160.9,-0.65,8.8,1.01,-0.25,0.89,0.12,0.21,0.09,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.26399999999999996,0.3494252873563218
17.0035485100002,1395,1946.47,1.81,0.0,0.23,0.44,-139.0,-0.9,14.0,84.6,1.8,-161.8,-0.82,9.1,1.21,-0.27,0.95,0.12,0.38,0.2,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.262,0.3471264367816092
17.011692932000187,1396,1946.48,1.81,-0.04,0.56,0.44,-138.9,1.2,16.0,84.5,1.9,-162.7,-1.0,9.37,1.46,-0.26,1.0,0.12,0.38,0.49,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.24899999999999914,0.33218390804597603
17.022423099000207,1397,1946.49,1.81,0.06,0.47,0.42,-138.9,-1.0,-19.0,84.4,2.0,-163.7,-0.98,9.77,1.79,-0.21,1.06,0.14,0.37,0.4,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.21299999999999997,0.29080459770114936
17.031668162000187,1398,1946.5,1.81,0.11,0.13,0.38,-139.0,-3.0,-17.0,84.3,2.1,-164.7,-0.79,9.96,2.14,-0.17,1.13,0.12,0.33,0.12,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.235,0.31609195402298845
17.042339664999872,1399,1946.51,1.81,0.25,0.47,0.4,-139.0,-6.9,-38.0,84.2,2.2,-165.7,-0.3,10.14,2.4,-0.12,1.14,0.08,0.35,0.41,0.0,22.44,0.0,-32768,0,0,True,9,-137.4,0.26999999999999913,0.3563218390804587
17.051724964000186,1400,1946.52,1.81,0.23,0.41,0.45,-139.1,-9.0,-11.0,84.1,2.3,-166.8,-0.02,10.37,2.45,-0.1,1.13,0.01,0.39,0.35,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.30899999999999916,0.40114942528735537
17.062365689000217,1401,1946.53,1.82,0.41,0.53,0.5,-139.2,-11.2,-45.0,84.0,2.5,-167.9,-0.51,10.97,2.25,-0.03,1.12,0.0,0.44,0.46,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.3449999999999983,0.4425287356321819
17.071585110999877,1402,1946.54,1.82,0.59,0.5,0.55,-139.4,-19.2,-58.0,84.0,2.5,-169.0,-0.99,11.66,1.78,0.09,1.21,-0.02,0.48,0.44,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.3819999999999974,0.4850574712643648
17.08217198400007,1403,1946.55,1.83,0.9,0.69,0.6,-139.6,-26.6,-89.0,83.8,2.6,-170.2,-0.6,12.08,1.26,0.23,1.28,0.01,0.52,0.6,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.492,0.6114942528735633
17.091652893000173,1404,1946.56,1.84,1.26,0.79,0.74,-140.0,-41.0,-120.0,83.7,2.5,-171.4,0.41,12.17,0.73,0.28,1.25,0.1,0.65,0.69,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.5959999999999983,0.7310344827586188
17.102167276999808,1405,1946.57,1.86,1.43,0.83,0.88,-140.5,-51.6,-84.0,83.8,2.4,-172.6,1.65,11.69,0.29,0.22,1.09,0.12,0.77,0.72,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.7999999999999992,0.9655172413793094
17.111710296000183,1406,1946.58,1.87,1.14,0.92,1.15,-141.0,-47.4,34.0,84.0,2.4,-173.8,2.53,11.13,-0.03,0.07,0.9,0.13,1.0,0.8,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.9809999999999992,1.1735632183908038
17.122285721000026,1407,1946.59,1.88,0.63,1.29,1.39,-141.4,-31.9,130.0,84.1,2.2,-174.8,2.4,10.83,-0.12,-0.06,0.76,0.11,1.21,1.12,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,1.0139999999999991,1.2114942528735622
17.131706841999858,1408,1946.6,1.88,0.0,1.13,1.43,-141.5,-10.1,194.0,84.3,2.1,-175.9,1.36,10.78,0.0,-0.14,0.73,0.12,1.25,0.98,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.919,1.1022988505747127
17.142266527000174,1409,1946.61,1.88,-0.14,1.38,1.31,-141.5,5.0,111.0,84.3,2.0,-177.0,0.05,10.89,0.2,-0.16,0.79,0.16,1.14,1.2,0.0,22.47,0.0,-32768,0,0,True,9,-137.4,0.7159999999999991,0.8689655172413783
17.15171149400021,1410,1946.62,1.88,0.11,0.92,1.04,-141.5,0.4,-20.0,84.2,1.9,-178.1,-0.81,10.99,0.46,-0.12,0.97,0.17,0.9,0.8,0.0,22.44,0.04,-32768,0,0,True,9,-137.4,0.5649999999999991,0.6954022988505737
17.162189535999914,1411,1946.63,1.88,0.02,0.92,0.84,-141.5,-2.3,8.0,84.1,1.9,-179.2,-0.71,10.78,0.63,-0.06,1.13,0.14,0.73,0.8,0.0,22.44,0.04,-32768,0,0,True,9,-137.4,0.6109999999999991,0.7482758620689646
17.171724060000088,1412,1946.64,1.88,-0.01,1.12,0.9,-141.5,-0.8,14.0,84.1,1.8,179.7,0.32,10.52,0.65,0.0,1.21,0.11,0.78,0.97,0.0,22.44,0.04,-32768,0,0,True,9,-137.4,0.6379999999999991,0.7793103448275852
17.18215500999986,1413,1946.65,1.88,-0.04,1.05,0.94,-141.5,1.3,15.0,84.1,1.8,178.6,1.47,10.31,0.56,0.05,1.19,0.07,0.81,0.91,0.0,22.44,0.04,-32768,0,0,True,9,-137.4,0.6229999999999991,0.7620689655172403
17.19157313100004,1414,1946.66,1.88,-0.02,0.98,0.92,-141.5,1.1,0.0,84.3,1.7,177.6,1.97,10.22,0.45,0.09,1.11,0.03,0.8,0.85,0.0,22.44,0.04,-32768,0,0,False,9,-137.4,0.0,0.0
17.202103294000153,1415,1946.67,1.88,0.18,0.11,0.0,-141.5,-0.5,-41.0,84.5,1.7,176.6,1.85,10.32,0.46,0.13,1.02,0.01,0.0,0.09,0.0,22.44,0.04,-32768,0,0,False,9,-137.4,0.0,0.0
17.211711705000198,1416,1946.68,1.88,0.63,0.02,0.0,-141.6,-17.3,-123.0,84.6,1.6,175.5,1.46,10.51,0.54,0.15,0.94,0.0,0.0,0.02,0.0,22.44,0.04,-32768,0,0,False,9,-137.4,0.0,0.0
17.22211345200003,1417,1946.69,1.89,0.79,0.0,0.0,-141.8,-26.2,-85.0,84.7,1.6,174.5,1.05,10.66,0.68,0.13,0.91,0.0,0.0,0.0,0.0,22.44,0.04,-32768,0,0,False,9,-137.4,0.0,0.0
17.231688248999944,1418,1946.7,1.9,0.87,-0.12,0.0,-142.1,-31.3,-50.0,84.8,1.6,173.4,0.72,10.94,0.87,0.1,0.9,0.0,0.0,0.0,0.0,22.44,0.04,-32768,0,0,False,9,-137.4,0.0,0.0
17.242168024999955,1419,1946.71,1.91,0.79,0.24,0.0,-142.5,-31.1,-2.0,84.8,1.6,172.3,0.64,11.29,1.04,0.05,0.91,0.0,0.0,0.21,0.0,22.44,0.04,-32768,0,0,False,9,-137.4,0.0,0.0
17.25171428600015,1420,1946.72,1.91,0.71,0.06,0.0,-142.7,-27.3,16.0,84.9,1.6,171.1,0.54,11.72,1.27,0.01,0.94,0.0,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.26219324800013,1421,1946.73,1.92,0.56,-0.1,0.0,-143.0,-23.9,41.0,85.0,1.6,169.9,0.57,12.15,1.48,0.0,0.97,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.271714227999837,1422,1946.74,1.92,0.35,0.03,0.0,-143.2,-16.8,62.0,85.0,1.7,168.7,0.76,12.36,1.64,0.0,0.99,0.07,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.282284719000018,1423,1946.75,1.93,0.06,-0.12,0.0,-143.3,-7.2,90.0,85.1,1.7,167.4,1.12,12.44,1.69,0.02,0.99,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.291623592000178,1424,1946.76,1.92,-0.12,0.0,0.0,-143.3,2.1,81.0,85.1,1.8,166.1,1.51,12.44,1.71,0.05,0.99,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.302352409999912,1425,1946.77,1.92,-0.13,0.01,0.0,-143.2,5.4,32.0,85.2,1.9,164.9,1.75,12.41,1.7,0.08,0.96,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.31173561000014,1426,1946.78,1.92,-0.16,-0.04,0.0,-143.2,6.0,15.0,85.3,2.0,163.6,1.7,12.36,1.76,0.1,0.95,0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.32222149800009,1427,1946.79,1.92,-0.25,0.0,0.0,-143.1,7.6,26.0,85.5,2.1,162.4,1.47,12.25,1.82,0.12,0.94,0.16,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.33576582500018,1428,1946.8,1.91,-0.54,-0.05,0.0,-143.0,15.1,73.0,85.5,2.2,161.2,1.16,12.18,1.86,0.13,0.92,0.16,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.34372238900005,1429,1946.81,1.91,-0.8,0.06,0.0,-142.8,25.6,89.0,85.6,2.3,159.9,0.92,12.18,1.89,0.15,0.94,0.14,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.351684362000015,1430,1946.82,1.9,-1.12,-0.11,0.0,-142.4,35.4,104.0,85.6,2.4,158.7,0.74,12.15,1.93,0.16,0.95,0.13,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.36229289599987,1431,1946.83,1.88,-1.4,0.05,0.0,-142.0,46.9,106.0,85.7,2.5,157.5,0.69,12.12,1.93,0.17,0.96,0.17,0.0,0.05,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.37163135799983,1432,1946.84,1.87,-1.74,-0.01,0.0,-141.5,58.1,117.0,85.7,2.6,156.3,0.82,11.99,1.82,0.17,0.95,0.19,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.382181241000126,1433,1946.85,1.85,-2.02,-0.05,0.0,-140.8,69.2,113.0,85.7,2.6,155.1,0.93,11.9,1.65,0.16,0.94,0.19,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.39164209599994,1434,1946.86,1.83,-2.31,-0.12,0.0,-140.0,80.4,111.0,85.7,2.7,153.9,1.04,11.82,1.46,0.16,0.92,0.21,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.402337202000126,1435,1946.87,1.8,-2.52,-0.15,0.0,-139.2,89.1,90.0,85.8,2.8,152.7,1.04,11.72,1.31,0.16,0.91,0.21,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.411714242000016,1436,1946.88,1.78,-2.72,0.0,0.0,-138.2,97.0,78.0,85.8,2.8,151.5,1.0,11.59,1.19,0.16,0.9,0.22,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.422163215000182,1437,1946.89,1.75,-2.87,0.06,0.0,-137.2,103.8,63.0,85.9,2.8,150.4,0.88,11.36,1.07,0.17,0.89,0.24,0.0,0.05,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.431709024000156,1438,1946.9,1.72,-2.99,-0.14,0.0,-136.1,108.2,50.0,85.9,2.8,149.2,0.8,11.06,0.97,0.18,0.9,0.24,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.44231429299998,1439,1946.91,1.69,-3.11,0.27,0.0,-135.0,112.5,45.0,85.9,2.9,148.1,0.78,10.76,0.88,0.2,0.9,0.23,0.0,0.23,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.451471211999888,1440,1946.92,1.65,-3.18,-0.24,0.0,-133.9,116.0,34.0,86.0,2.9,147.1,0.77,10.45,0.79,0.21,0.91,0.24,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.467731029999868,1441,1946.93,1.62,-3.26,-0.26,0.0,-132.7,119.3,30.0,86.0,2.9,146.0,0.76,10.14,0.72,0.22,0.91,0.23,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.47567872799982,1442,1946.94,1.59,-3.22,0.0,0.0,-131.5,119.0,1.0,86.0,2.9,145.0,0.7,9.82,0.67,0.23,0.92,0.23,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.483704425999804,1443,1946.95,1.56,-3.11,0.13,0.0,-130.3,116.0,-23.0,86.0,2.9,144.1,0.62,9.52,0.62,0.23,0.92,0.24,0.0,0.11,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.491616501999943,1444,1946.96,1.53,-2.9,0.04,0.0,-129.2,111.0,-56.0,86.0,2.9,143.1,0.58,9.2,0.58,0.24,0.94,0.24,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.502399344999958,1445,1946.97,1.5,-2.73,0.05,0.0,-128.1,103.5,-62.0,86.0,2.9,142.2,0.62,8.88,0.5,0.24,0.94,0.23,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.511641358999896,1446,1946.98,1.47,-2.59,0.33,0.0,-127.1,97.3,-56.0,86.1,2.9,141.3,0.65,8.63,0.42,0.24,0.94,0.23,0.0,0.29,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.52240420399994,1447,1946.99,1.45,-2.4,0.2,0.0,-126.2,91.9,-65.0,86.1,2.8,140.5,0.69,8.41,0.35,0.22,0.95,0.22,0.0,0.17,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.53165486199987,1448,1947.0,1.43,-2.17,-0.02,0.0,-125.3,83.6,-75.0,86.1,2.8,139.7,0.69,8.22,0.25,0.21,0.94,0.21,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.54225964599982,1449,1947.01,1.41,-1.89,0.1,0.0,-124.6,74.2,-92.0,86.1,2.8,138.8,0.68,8.13,0.17,0.2,0.92,0.21,0.0,0.08,0.0,22.44,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.551743157000146,1450,1947.02,1.39,-1.59,0.16,0.0,-123.9,63.2,-101.0,86.2,2.7,138.0,0.7,7.96,0.09,0.2,0.92,0.21,0.0,0.14,0.0,22.47,-0.01,-32768,0,0,False,9,-137.4,0.0,0.0
17.5624225319998,1451,1947.03,1.38,-1.3,-0.06,0.0,-123.3,52.3,-104.0,86.2,2.7,137.2,0.7,7.87,0.04,0.2,0.92,0.21,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,9,-137.4,0.0,0.0
17.57169612000007,1452,1947.04,1.37,-1.05,-0.14,0.0,-122.9,42.6,-95.0,86.2,2.6,136.5,0.69,7.73,0.02,0.21,0.93,0.23,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,9,-137.4,0.0,0.0
17.582336927000142,1453,1947.05,1.36,-0.73,0.05,0.0,-122.5,31.7,-105.0,86.3,2.6,135.7,0.66,7.54,0.04,0.21,0.94,0.23,0.0,0.05,0.0,22.47,-0.01,-32768,0,0,False,9,-137.4,0.0,0.0
17.59165870200013,1454,1947.06,1.35,-0.57,0.04,0.0,-122.3,24.7,-77.0,86.3,2.6,135.0,0.62,7.27,0.08,0.23,0.93,0.24,0.0,0.03,0.0,22.47,-0.01,-32768,0,0,False,9,-137.4,0.0,0.0
17.602367738999874,1455,1947.07,1.35,-0.28,0.03,0.0,-122.1,16.1,-98.0,86.3,2.5,134.3,0.52,6.98,0.13,0.24,0.94,0.24,0.0,0.02,0.0,22.47,-0.01,-32768,0,0,False,9,-137.4,0.0,0.0
17.611644050999985,1456,1947.08,1.35,0.06,0.0,0.0,-122.0,3.0,-117.0,86.3,2.5,133.6,0.44,6.66,0.16,0.25,0.93,0.25,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,9,-137.4,0.0,0.0
17.622396584999933,1457,1947.09,1.35,0.2,-0.03,0.0,-122.0,-5.6,-77.0,86.4,2.5,132.9,0.32,6.31,0.18,0.26,0.92,0.25,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,9,-137.4,0.0,0.0
17.63166155099998,1458,1947.1,1.35,0.19,-0.04,0.0,-122.1,-7.8,-27.0,86.4,2.5,132.3,0.2,6.0,0.19,0.27,0.91,0.25,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,9,-137.4,0.0,0.0
17.642271685000196,1459,1947.11,1.35,0.12,-0.04,0.0,-122.2,-5.3,7.0,86.3,2.4,131.7,0.07,5.7,0.18,0.29,0.91,0.25,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,9,-137.4,0.0,0.0
17.65168325500008,1460,1947.12,1.35,0.2,-0.03,0.0,-122.2,-5.3,-14.0,86.3,2.4,131.2,0.0,5.37,0.14,0.3,0.91,0.26,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.662296654999864,1461,1947.13,1.36,0.29,0.05,0.0,-122.3,-9.9,-29.0,86.3,2.4,130.7,-0.01,5.06,0.13,0.31,0.92,0.25,0.0,0.04,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.67166394700007,1462,1947.14,1.36,0.38,0.17,0.0,-122.4,-11.7,-31.0,86.3,2.4,130.2,-0.09,4.69,0.13,0.32,0.93,0.25,0.0,0.15,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.682331473999966,1463,1947.15,1.37,0.7,0.23,0.0,-122.6,-20.5,-83.0,86.2,2.4,129.7,-0.26,4.38,0.17,0.31,0.95,0.25,0.0,0.2,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.691645422999954,1464,1947.16,1.38,1.1,0.39,0.0,-122.9,-34.3,-121.0,86.2,2.4,129.3,-0.38,3.98,0.26,0.31,0.97,0.22,0.0,0.34,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.702318578999893,1465,1947.17,1.39,1.49,0.0,0.0,-123.3,-48.4,-134.0,86.1,2.4,128.9,-0.45,3.7,0.38,0.28,0.98,0.17,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.711663182999928,1466,1947.18,1.41,1.91,-0.17,0.0,-123.9,-63.1,-147.0,86.1,2.4,128.6,-0.52,3.49,0.51,0.26,0.98,0.15,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.7222974350002,1467,1947.19,1.43,2.35,0.0,0.0,-124.7,-79.0,-161.0,86.0,2.4,128.2,-0.66,3.33,0.7,0.24,0.99,0.12,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.731649209999887,1468,1947.2,1.46,2.7,0.17,0.0,-125.6,-93.9,-139.0,85.9,2.5,127.9,-0.86,3.29,0.86,0.2,1.02,0.11,0.0,0.14,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.742317273000026,1469,1947.21,1.49,3.07,0.07,0.0,-126.6,-107.2,-136.0,85.8,2.6,127.6,-0.99,3.07,1.09,0.15,1.04,0.08,0.0,0.06,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.751666098999976,1470,1947.22,1.52,3.16,-0.08,0.0,-127.7,-115.9,-75.0,85.7,2.7,127.2,-0.97,3.06,1.31,0.09,1.05,0.07,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.762145418999808,1471,1947.23,1.55,3.07,0.15,0.0,-128.9,-114.3,-7.0,85.5,2.8,126.9,-1.07,3.11,1.46,0.02,1.06,0.07,0.0,0.13,0.0,22.49,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.77176001299995,1472,1947.24,1.58,2.92,0.05,0.0,-130.0,-110.9,33.0,85.4,2.9,126.6,-1.05,3.16,1.62,-0.01,1.07,0.06,0.0,0.04,0.0,22.49,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.782098242999837,1473,1947.25,1.6,2.62,-0.22,0.0,-131.1,-101.4,82.0,85.3,3.0,126.3,-0.87,3.09,1.7,-0.03,1.06,0.07,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.79162827800019,1474,1947.26,1.63,2.18,0.08,0.0,-132.0,-88.3,129.0,85.2,3.1,125.9,-0.95,3.04,1.79,-0.04,1.05,0.08,0.0,0.07,0.0,22.49,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.8022898979998,1475,1947.27,1.65,1.7,-0.11,0.0,-132.8,-71.3,162.0,85.1,3.2,125.6,-1.16,2.99,1.78,-0.03,1.05,0.07,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.811716167000213,1476,1947.28,1.66,1.14,-0.08,0.0,-133.3,-51.1,189.0,85.0,3.3,125.3,-1.27,3.03,1.59,0.02,1.05,0.07,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.82232186100009,1477,1947.29,1.67,0.8,-0.27,0.0,-133.7,-35.1,154.0,84.8,3.5,125.0,-1.35,3.08,1.36,0.13,1.1,0.05,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.831690547000107,1478,1947.3,1.68,0.55,0.0,0.0,-134.0,-23.6,114.0,84.7,3.6,124.7,-1.0,3.09,1.14,0.22,1.12,0.03,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.842199145999984,1479,1947.31,1.68,0.36,-0.06,0.0,-134.2,-16.3,85.0,84.6,3.7,124.4,-0.52,2.95,0.87,0.27,1.1,0.04,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
17.851741242000116,1480,1947.32,1.68,0.32,0.26,0.0,-134.3,-12.0,42.0,84.6,3.7,124.1,-0.11,2.69,0.57,0.29,1.06,0.03,0.0,0.23,0.0,22.47,0.0,-32768,0,0,False,9,-137.4,0.0,0.0
