host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
17.16008873699866,1510,697.02,0.31,0.0,-0.18,0.0,-177.8,-0.2,-1.0,100.3,6.5,-37.1,-0.39,-0.52,-0.11,0.14,0.97,-0.21,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.167877688998487,1511,697.03,0.31,0.01,0.21,0.0,-177.8,-0.1,-2.0,100.3,6.5,-37.1,-0.39,-0.52,-0.16,0.14,0.97,-0.21,0.0,0.18,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.184018780999395,1512,697.04,0.31,0.03,-0.11,0.0,-177.8,-0.3,-5.0,100.3,6.5,-37.0,-0.36,-0.49,-0.22,0.15,0.97,-0.21,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.19204870700014,1513,697.05,0.31,0.02,0.12,0.0,-177.8,0.0,-3.0,100.3,6.5,-37.0,-0.39,-0.43,-0.25,0.16,0.97,-0.22,0.0,0.1,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.199922107998646,1514,697.06,0.31,0.0,0.04,0.0,-177.8,-0.2,2.0,100.2,6.5,-36.9,-0.35,-0.33,-0.25,0.16,0.95,-0.22,0.0,0.03,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.20801727899925,1515,697.07,0.31,0.01,0.06,0.0,-177.8,0.0,-4.0,100.2,6.5,-36.9,-0.25,-0.26,-0.24,0.15,0.95,-0.22,0.0,0.05,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.224025599000015,1516,697.08,0.31,0.01,-0.26,0.0,-177.8,0.0,0.0,100.3,6.5,-36.9,-0.12,-0.19,-0.2,0.15,0.95,-0.22,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.232064201998583,1517,697.09,0.31,0.0,0.04,0.0,-177.8,-0.5,0.0,100.3,6.5,-36.9,-0.07,-0.08,-0.16,0.15,0.95,-0.24,0.0,0.04,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.240047067998603,1518,697.1,0.31,0.0,0.11,0.0,-177.8,0.0,0.0,100.3,6.5,-36.9,0.0,-0.02,-0.12,0.14,0.94,-0.23,0.0,0.1,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.24802329100021,1519,697.11,0.31,0.0,-0.01,0.0,-177.8,-0.1,-2.0,100.4,6.5,-36.9,0.04,0.01,-0.13,0.14,0.94,-0.23,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.264055226998607,1520,697.12,0.31,0.0,-0.1,0.0,-177.8,0.0,-1.0,100.4,6.5,-36.9,-0.01,0.06,-0.14,0.15,0.94,-0.24,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.272061953999582,1521,697.13,0.31,0.0,-0.03,0.0,-177.8,0.0,-1.0,100.4,6.5,-36.9,-0.08,0.12,-0.17,0.15,0.94,-0.24,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.280069512999034,1522,697.14,0.31,0.0,-0.03,0.0,-177.8,0.0,2.0,100.5,6.5,-36.9,-0.14,0.15,-0.2,0.15,0.95,-0.23,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.292075531999217,1523,697.15,0.31,0.0,0.13,0.0,-177.8,-0.2,-2.0,100.5,6.5,-36.9,-0.22,0.17,-0.22,0.14,0.94,-0.22,0.0,0.11,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.30004918299892,1524,697.16,0.31,0.0,-0.01,0.0,-177.8,-0.2,-3.0,100.5,6.5,-36.9,-0.25,0.15,-0.27,0.13,0.93,-0.21,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.308071628998732,1525,697.17,0.31,0.01,0.13,0.0,-177.8,0.0,-4.0,100.5,6.5,-36.9,-0.32,0.11,-0.34,0.13,0.93,-0.21,0.0,0.11,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.32406799399905,1526,697.18,0.31,0.0,0.05,0.0,-177.8,0.0,1.0,100.4,6.5,-36.9,-0.36,0.07,-0.39,0.12,0.92,-0.23,0.0,0.04,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.332149005998872,1527,697.19,0.31,0.0,0.05,0.0,-177.8,-0.4,-2.0,100.4,6.4,-37.0,-0.32,0.03,-0.43,0.13,0.92,-0.23,0.0,0.04,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.340113860998827,1528,697.2,0.31,0.0,-0.03,0.0,-177.8,-0.6,0.0,100.5,6.4,-37.0,-0.24,0.0,-0.48,0.14,0.92,-0.24,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.347949867998977,1529,697.21,0.31,0.04,-0.11,0.0,-177.9,-0.7,-5.0,100.5,6.4,-37.0,-0.23,0.0,-0.54,0.15,0.92,-0.26,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.364029541999116,1530,697.22,0.31,0.05,0.13,0.0,-177.9,-1.6,-5.0,100.5,6.4,-37.0,-0.23,0.1,-0.61,0.16,0.93,-0.26,0.0,0.11,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.371908453998913,1531,697.23,0.31,0.09,-0.15,0.0,-177.9,-2.5,-12.0,100.5,6.3,-37.0,-0.28,0.24,-0.69,0.16,0.96,-0.28,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.38008102099957,1532,697.24,0.31,0.22,0.12,0.0,-177.9,-5.6,-35.0,100.5,6.3,-37.1,-0.35,0.48,-0.67,0.17,0.98,-0.29,0.0,0.11,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.388024821999352,1533,697.25,0.32,0.45,-0.06,0.0,-178.0,-13.2,-63.0,100.4,6.2,-37.1,-0.41,0.71,-0.62,0.17,0.98,-0.27,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.40407142299955,1534,697.26,0.32,0.56,0.0,0.0,-178.2,-19.4,-51.0,100.4,6.2,-37.2,-0.43,0.88,-0.58,0.16,0.99,-0.26,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.412062934999994,1535,697.27,0.33,0.61,0.09,0.0,-178.4,-21.1,-32.0,100.4,6.2,-37.3,-0.4,0.98,-0.56,0.15,0.99,-0.24,0.0,0.07,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.41990889799854,1536,697.28,0.33,0.63,0.03,0.0,-178.7,-23.3,-18.0,100.4,6.2,-37.4,-0.31,0.98,-0.55,0.14,1.0,-0.22,0.0,0.03,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.427951252999264,1537,697.29,0.34,0.71,-0.23,0.0,-178.9,-24.4,-24.0,100.4,6.1,-37.5,-0.45,0.91,-0.61,0.11,0.98,-0.19,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.444054390998645,1538,697.3,0.35,0.73,0.16,0.0,-179.2,-27.0,-15.0,100.3,6.1,-37.6,-0.58,0.87,-0.76,0.1,0.97,-0.19,0.0,0.14,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.452012564999677,1539,697.31,0.35,0.74,0.0,0.0,-179.4,-27.9,-4.0,100.2,6.0,-37.7,-0.82,0.9,-0.84,0.09,1.01,-0.18,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.460009635999086,1540,697.32,0.36,0.68,0.06,0.0,-179.7,-25.6,11.0,100.1,6.0,-37.8,-1.03,0.87,-0.74,0.08,1.02,-0.14,0.0,0.05,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.46780239399959,1541,697.33,0.37,0.55,0.05,0.0,-179.9,-22.0,32.0,100.0,5.9,-37.9,-1.04,0.89,-0.63,0.08,1.01,-0.14,0.0,0.04,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.4840008379997,1542,697.34,0.37,0.4,0.0,0.0,-180.1,-16.7,44.0,99.8,5.8,-38.0,-0.96,0.97,-0.52,0.07,1.02,-0.14,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.492090269999608,1543,697.35,0.38,0.28,0.07,0.0,-180.3,-12.7,44.0,99.7,5.8,-38.1,-0.7,1.01,-0.34,0.05,1.03,-0.12,0.0,0.06,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.500124574999063,1544,697.36,0.38,0.16,-0.04,0.0,-180.3,-7.4,44.0,99.6,5.8,-38.2,-0.32,0.93,-0.08,0.05,1.06,-0.11,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.50808299399978,1545,697.37,0.38,0.15,0.04,0.0,-180.4,-5.8,18.0,99.6,5.7,-38.3,0.0,0.78,0.21,0.05,1.07,-0.11,0.0,0.04,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.523959400999956,1546,697.38,0.38,0.11,-0.18,0.0,-180.5,-5.0,15.0,99.5,5.8,-38.4,0.06,0.62,0.46,0.06,1.08,-0.13,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.53218839500005,1547,697.39,0.38,0.04,0.04,0.0,-180.5,-2.4,22.0,99.5,5.8,-38.4,-0.06,0.46,0.63,0.07,1.08,-0.13,0.0,0.03,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.540148189998945,1548,697.4,0.38,0.07,0.04,0.0,-180.5,-1.9,1.0,99.5,5.9,-38.5,-0.39,0.29,0.73,0.1,1.04,-0.14,0.0,0.03,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.54806088299847,1549,697.41,0.38,0.12,-0.07,0.0,-180.5,-3.6,-11.0,99.4,6.0,-38.5,-0.52,0.11,0.71,0.12,1.01,-0.14,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.564137407998714,1550,697.42,0.38,0.25,0.08,0.0,-180.6,-6.7,-31.0,99.3,6.0,-38.5,-0.54,0.04,0.61,0.13,0.99,-0.16,0.0,0.07,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.571939020999707,1551,697.43,0.39,0.35,-0.13,0.0,-180.7,-11.4,-37.0,99.3,6.1,-38.5,-0.43,0.06,0.51,0.13,0.99,-0.16,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.579893234998963,1552,697.44,0.39,0.36,-0.05,0.0,-180.8,-13.1,-17.0,99.3,6.2,-38.5,-0.32,0.13,0.39,0.14,1.0,-0.16,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.588048763998813,1553,697.45,0.39,0.22,-0.03,0.0,-180.9,-10.6,24.0,99.2,6.2,-38.5,-0.46,0.25,0.31,0.13,1.02,-0.17,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.60405779699977,1554,697.46,0.4,0.19,-0.06,0.0,-181.0,-6.7,19.0,99.2,6.3,-38.5,-0.7,0.44,0.25,0.12,1.02,-0.17,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.612015213999257,1555,697.47,0.4,0.28,-0.08,0.0,-181.1,-8.9,-14.0,99.1,6.3,-38.6,-0.84,0.56,0.22,0.1,1.01,-0.13,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.620016613998814,1556,697.48,0.4,0.32,-0.03,0.0,-181.2,-11.1,-15.0,99.0,6.3,-38.6,-1.03,0.6,0.19,0.08,1.0,-0.1,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.62804685699848,1557,697.49,0.4,0.32,0.04,0.0,-181.3,-12.7,-6.0,98.8,6.3,-38.7,-1.28,0.62,0.2,0.06,0.99,-0.09,0.0,0.04,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.64400147000015,1558,697.5,0.41,0.19,0.13,0.0,-181.4,-8.4,26.0,98.6,6.3,-38.8,-1.44,0.62,0.26,0.06,0.96,-0.07,0.0,0.12,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.651992811999662,1559,697.51,0.41,0.12,-0.04,0.0,-181.5,-5.7,25.0,98.4,6.4,-38.8,-1.38,0.52,0.38,0.06,0.93,-0.05,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.660051510998528,1560,697.52,0.41,0.06,-0.14,0.0,-181.5,-3.7,23.0,98.2,6.4,-38.9,-1.08,0.43,0.46,0.07,0.88,-0.05,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.667933521999657,1561,697.53,0.41,-0.02,0.0,0.0,-181.6,-0.8,30.0,98.1,6.4,-38.9,-0.64,0.41,0.58,0.08,0.91,-0.05,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.683947464000084,1562,697.54,0.41,0.0,0.09,0.0,-181.6,0.1,4.0,98.0,6.5,-38.9,-0.35,0.29,0.73,0.09,0.92,-0.03,0.0,0.08,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.692043319999357,1563,697.55,0.41,-0.01,-0.19,0.0,-181.6,0.0,8.0,97.9,6.6,-38.9,0.07,0.2,0.8,0.11,0.92,-0.04,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.700034646999484,1564,697.56,0.41,0.01,0.03,0.0,-181.6,0.0,-2.0,97.9,6.6,-39.0,0.43,0.06,0.69,0.13,0.94,-0.04,0.0,0.03,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.70803020599851,1565,697.57,0.41,0.0,0.03,0.0,-181.6,0.0,0.0,97.9,6.7,-38.9,0.42,-0.15,0.43,0.14,0.94,-0.06,0.0,0.03,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.72393593599918,1566,697.58,0.41,-0.03,0.37,0.0,-181.6,0.2,6.0,97.9,6.8,-38.9,0.16,-0.36,0.0,0.15,0.94,-0.08,0.0,0.32,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.7319539479995,1567,697.59,0.41,0.0,-0.14,0.0,-181.6,-0.2,-3.0,97.9,6.8,-38.9,-0.18,-0.47,-0.45,0.15,0.96,-0.11,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.739896626999325,1568,697.6,0.41,0.0,0.0,0.0,-181.6,0.1,0.0,97.8,6.7,-38.8,-0.51,-0.45,-0.82,0.13,0.97,-0.13,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.751938903998962,1569,697.61,0.41,0.01,0.09,0.0,-181.6,0.0,-2.0,97.8,6.6,-38.8,-0.91,-0.33,-1.12,0.13,0.98,-0.16,0.0,0.07,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.76010356000006,1570,697.62,0.41,0.0,-0.09,0.0,-181.6,0.2,0.0,97.7,6.5,-38.8,-1.25,0.05,-1.28,0.13,0.98,-0.21,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.767856798998764,1571,697.63,0.41,0.0,0.14,0.0,-181.6,-0.2,0.0,97.6,6.4,-38.9,-1.42,0.57,-1.27,0.12,0.99,-0.21,0.0,0.12,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.783991663998677,1572,697.64,0.41,0.0,-0.14,0.0,-181.6,0.0,-1.0,97.5,6.3,-39.0,-1.37,1.13,-1.15,0.12,0.99,-0.19,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.791962649000197,1573,697.65,0.41,-0.02,0.12,0.0,-181.6,0.3,4.0,97.4,6.2,-39.1,-1.24,1.6,-1.02,0.15,0.98,-0.14,0.0,0.11,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.800100182999813,1574,697.66,0.41,0.01,0.18,0.0,-181.6,0.0,-3.0,97.2,6.2,-39.3,-1.03,1.92,-0.96,0.16,0.98,-0.11,0.0,0.15,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.807840096998916,1575,697.67,0.41,0.0,0.18,0.0,-181.6,0.0,-1.0,97.1,6.1,-39.5,-1.04,2.14,-0.98,0.15,0.97,-0.09,0.0,0.16,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.824067320998438,1576,697.68,0.41,-0.02,0.33,0.0,-181.6,0.3,4.0,96.9,6.1,-39.8,-1.59,2.21,-1.15,0.14,0.9,-0.08,0.0,0.28,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.832091937998484,1577,697.69,0.41,0.0,-0.05,0.0,-181.6,0.4,-3.0,96.7,6.0,-40.0,-1.91,2.29,-1.62,0.13,0.81,-0.09,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.84006920599859,1578,697.7,0.41,-0.01,0.22,0.0,-181.6,-0.4,1.0,96.5,5.9,-40.3,-1.77,2.42,-2.1,0.11,0.81,-0.1,0.0,0.19,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.848110865999843,1579,697.71,0.41,-0.03,-0.09,0.0,-181.6,0.6,5.0,96.3,5.7,-40.5,-1.3,2.65,-2.35,0.08,0.86,-0.09,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.863992093998604,1580,697.72,0.41,0.03,0.09,0.0,-181.6,-0.6,-9.0,96.2,5.4,-40.8,-0.46,2.92,-2.36,0.02,0.93,-0.03,0.0,0.08,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.87202408399935,1581,697.73,0.41,-0.04,0.33,0.0,-181.6,0.5,12.0,96.1,5.2,-41.2,0.02,3.09,-2.3,0.0,0.98,-0.02,0.0,0.28,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.87999092999962,1582,697.74,0.41,0.03,-0.14,0.0,-181.5,0.1,-11.0,96.1,5.0,-41.5,0.14,3.34,-2.1,0.0,1.02,-0.03,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.8880991799997,1583,697.75,0.41,0.0,-0.19,0.0,-181.6,-0.9,3.0,96.1,4.9,-41.9,-0.35,3.21,-1.75,0.0,1.08,0.05,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.904011564998655,1584,697.76,0.41,-0.04,0.0,0.0,-181.5,1.3,10.0,96.0,4.8,-42.2,-1.09,3.05,-1.51,0.0,1.06,0.12,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.912067365999974,1585,697.77,0.41,-0.06,-0.05,0.0,-181.5,1.5,5.0,95.8,4.7,-42.5,-1.83,2.79,-1.43,0.0,1.0,0.15,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.920082370999808,1586,697.78,0.41,-0.11,-0.04,0.0,-181.5,2.6,16.0,95.6,4.5,-42.8,-2.08,2.7,-1.41,0.03,0.96,0.13,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.927909686999556,1587,697.79,0.41,-0.25,-0.13,0.0,-181.5,7.0,41.0,95.4,4.4,-43.1,-1.47,2.78,-1.3,0.03,0.94,0.13,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.944076476998816,1588,697.8,0.4,-0.45,-0.03,0.0,-181.3,13.6,59.0,95.2,4.3,-43.4,-0.26,2.83,-1.05,0.02,0.97,0.1,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.952066660998753,1589,697.81,0.4,-0.35,-0.05,0.0,-181.2,14.8,2.0,95.2,4.3,-43.7,0.5,2.97,-0.71,0.0,1.03,0.07,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.96007396799905,1590,697.82,0.4,-0.1,0.11,0.0,-181.1,8.3,-55.0,95.3,4.3,-44.0,0.96,2.88,-0.35,-0.02,1.07,0.1,0.0,0.1,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.968179285999213,1591,697.83,0.4,0.1,-0.06,0.0,-181.1,-1.5,-70.0,95.4,4.3,-44.2,0.76,2.57,-0.13,-0.05,1.12,0.16,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.983959641000183,1592,697.84,0.4,-0.03,-0.1,0.0,-181.1,-0.3,4.0,95.4,4.3,-44.5,-0.58,1.93,-0.08,-0.07,1.11,0.22,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.992108964999716,1593,697.85,0.4,-0.02,0.03,0.0,-181.1,0.8,-1.0,95.2,4.3,-44.6,-2.23,1.08,-0.15,-0.05,1.05,0.2,0.0,0.02,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.00003628400009,1594,697.86,0.4,-0.09,0.02,0.0,-181.1,2.0,17.0,94.9,4.3,-44.7,-2.86,0.52,-0.16,0.0,0.97,0.21,0.0,0.02,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.008085907998975,1595,697.87,0.39,-0.19,-0.03,0.0,-181.0,5.0,28.0,94.7,4.3,-44.7,-2.66,-0.03,-0.01,0.03,0.82,0.19,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.024081403998935,1596,697.88,0.39,-0.35,0.0,0.0,-180.9,10.7,48.0,94.5,4.3,-44.7,-1.29,-0.62,0.07,0.06,0.75,0.1,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.032026920000135,1597,697.89,0.39,-0.21,0.01,0.0,-180.8,10.9,-12.0,94.4,4.3,-44.6,0.71,-0.86,0.3,0.07,0.79,0.03,0.0,0.01,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.0401488539992,1598,697.9,0.39,0.02,-0.04,0.0,-180.8,2.9,-60.0,94.5,4.3,-44.5,2.31,-1.03,0.58,0.06,0.87,0.04,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.048050910998427,1599,697.91,0.39,0.06,-0.07,0.0,-180.8,-3.1,-31.0,94.8,4.4,-44.4,3.13,-1.17,0.58,0.07,0.99,0.02,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.06411403799939,1600,697.92,0.39,-0.01,0.06,0.0,-180.8,0.4,5.0,95.0,4.4,-44.3,2.08,-1.02,0.41,0.13,1.12,0.0,0.0,0.05,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.072151725998992,1601,697.93,0.39,0.0,-0.01,0.0,-180.8,-0.4,0.0,95.0,4.5,-44.2,-0.33,-0.65,0.09,0.17,1.16,-0.03,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.080144476998612,1602,697.94,0.39,0.0,-0.05,0.0,-180.8,0.3,0.0,94.9,4.5,-44.2,-2.62,-0.17,-0.31,0.17,1.09,-0.02,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.088061172999005,1603,697.95,0.39,0.01,-0.04,0.0,-180.8,-0.2,-2.0,94.5,4.4,-44.2,-3.5,0.05,-0.73,0.13,0.96,0.0,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.104106004999267,1604,697.96,0.39,0.0,0.01,0.0,-180.8,0.2,0.0,94.2,4.4,-44.2,-2.62,0.16,-1.16,0.08,0.87,0.0,0.0,0.01,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.11211221600024,1605,697.97,0.39,0.0,-0.08,0.0,-180.8,-0.3,0.0,94.0,4.2,-44.2,-1.21,0.27,-1.41,0.02,0.9,-0.03,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.11984282999947,1606,697.98,0.39,0.0,0.1,0.0,-180.8,0.2,0.0,93.9,4.0,-44.3,-0.1,0.44,-1.44,-0.01,1.01,-0.07,0.0,0.09,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.128084316998866,1607,697.99,0.39,0.0,-0.03,0.0,-180.8,-0.2,-1.0,93.9,3.8,-44.3,0.47,0.65,-1.2,-0.04,1.13,-0.09,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.144111971998427,1608,698.0,0.39,0.03,0.21,0.0,-180.8,-0.6,-7.0,94.0,3.7,-44.4,0.42,0.73,-0.81,-0.05,1.2,-0.07,0.0,0.19,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.152113901998746,1609,698.01,0.39,0.02,-0.09,0.0,-180.8,-1.3,0.0,94.0,3.6,-44.5,0.09,0.52,-0.49,-0.08,1.19,0.0,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.16002406000007,1610,698.02,0.39,0.0,0.1,0.0,-180.8,-0.3,4.0,94.0,3.6,-44.5,-0.25,-0.15,-0.43,-0.11,1.15,0.1,0.0,0.08,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.167913023999063,1611,698.03,0.39,0.02,0.02,0.0,-180.8,0.0,-1.0,93.9,3.5,-44.5,-0.75,-1.09,-0.56,-0.1,1.11,0.08,0.0,0.02,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.18403507199946,1612,698.04,0.39,0.0,0.2,0.0,-180.8,-0.4,1.0,93.8,3.4,-44.3,-1.12,-1.7,-0.67,-0.09,1.07,0.04,0.0,0.17,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.19213534499977,1613,698.05,0.39,0.01,-0.01,0.0,-180.8,-0.2,0.0,93.7,3.4,-44.1,-0.94,-2.19,-0.64,-0.08,1.06,0.03,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.200139642998693,1614,698.06,0.39,0.01,0.02,0.0,-180.8,-0.2,-2.0,93.7,3.3,-43.9,-0.37,-2.55,-0.43,-0.06,1.06,0.0,0.0,0.01,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.208096818998456,1615,698.07,0.39,0.0,0.02,0.0,-180.8,-0.3,2.0,93.7,3.2,-43.6,0.11,-2.62,-0.21,-0.01,1.07,-0.06,0.0,0.01,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
