host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
18.99659028699989,1592,2912.64,1.66,2.69,0.14,0.0,-133.2,-98.0,-34.0,80.4,-0.3,-128.0,-2.01,2.57,0.51,0.06,1.11,0.21,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.004693638999925,1593,2912.65,1.69,2.81,-0.09,0.0,-134.2,-101.6,-40.0,80.2,-0.3,-128.3,-1.89,2.16,0.19,0.08,1.13,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.01660648500001,1594,2912.66,1.72,3.01,-0.19,0.0,-135.2,-107.4,-58.0,80.0,-0.2,-128.5,-1.62,1.77,-0.14,0.12,1.13,0.16,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.02466141199966,1595,2912.67,1.75,3.2,0.24,0.0,-136.3,-114.1,-66.0,79.9,-0.3,-128.6,-1.11,1.36,-0.37,0.14,1.14,0.11,0.0,0.21,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.032629356000143,1596,2912.68,1.78,3.45,0.0,0.0,-137.5,-122.9,-85.0,79.8,-0.4,-128.7,-0.57,1.08,-0.44,0.12,1.1,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.04062231199987,1597,2912.69,1.82,3.68,0.16,0.0,-138.8,-132.2,-82.0,79.8,-0.4,-128.8,-0.17,0.94,-0.44,0.06,1.03,0.08,0.0,0.13,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.05643628300004,1598,2912.7,1.86,3.95,0.08,0.0,-140.2,-140.8,-92.0,79.8,-0.5,-128.9,0.01,0.93,-0.38,0.0,0.98,0.07,0.0,0.07,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.064666366999518,1599,2912.71,1.9,4.05,-0.04,0.0,-141.7,-147.5,-62.0,79.9,-0.5,-129.0,0.0,1.1,-0.29,-0.07,0.95,0.06,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.072650266999517,1600,2912.72,1.94,4.09,0.14,0.0,-143.2,-150.9,-31.0,79.9,-0.6,-129.1,-0.22,1.43,-0.11,-0.13,0.94,0.07,0.0,0.12,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.08053780999944,1601,2912.73,1.98,4.07,0.11,0.0,-144.7,-149.7,-4.0,79.8,-0.6,-129.3,-0.67,1.83,0.05,-0.18,0.95,0.09,0.0,0.09,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.096671450999565,1602,2912.74,2.02,3.96,-0.13,0.0,-146.2,-148.4,20.0,79.7,-0.6,-129.5,-1.12,2.22,0.19,-0.2,0.97,0.12,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.10460894500011,1603,2912.75,2.06,3.76,0.04,0.0,-147.6,-141.7,54.0,79.6,-0.6,-129.7,-1.53,2.55,0.31,-0.21,1.01,0.13,0.0,0.04,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.112571601000127,1604,2912.76,2.1,3.38,0.12,0.0,-149.0,-131.6,104.0,79.4,-0.7,-130.0,-1.86,2.81,0.41,-0.2,1.06,0.15,0.0,0.11,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.12057686099979,1605,2912.77,2.13,3.05,-0.06,0.0,-150.2,-118.3,121.0,79.2,-0.7,-130.3,-1.86,2.93,0.57,-0.16,1.14,0.17,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.136631858999863,1606,2912.78,2.16,2.57,-0.03,0.0,-151.3,-103.3,158.0,79.1,-0.7,-130.6,-1.46,2.9,0.75,-0.1,1.19,0.18,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.144628103000287,1607,2912.79,2.18,2.2,0.02,0.0,-152.3,-86.9,143.0,79.0,-0.7,-130.9,-0.95,2.9,0.95,-0.04,1.22,0.15,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.152624499999547,1608,2912.8,2.2,1.78,0.02,0.0,-153.0,-73.3,148.0,79.0,-0.6,-131.2,-0.45,2.76,1.16,0.04,1.21,0.11,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.160626521000268,1609,2912.81,2.21,1.56,-0.17,0.0,-153.7,-60.9,111.0,79.0,-0.5,-131.5,-0.06,2.59,1.4,0.09,1.19,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.17670243700013,1610,2912.82,2.23,1.39,0.05,0.0,-154.2,-53.6,75.0,79.0,-0.4,-131.8,0.25,2.6,1.57,0.11,1.13,0.05,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.184637057000145,1611,2912.83,2.24,1.5,0.0,0.0,-154.7,-52.7,13.0,79.0,-0.3,-132.1,0.5,2.57,1.61,0.12,1.07,0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.192640090999703,1612,2912.84,2.26,1.83,-0.1,0.0,-155.0,-55.7,-56.0,79.0,-0.3,-132.1,0.5,2.57,1.61,0.12,1.07,0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.200578305999443,1613,2912.85,2.28,2.37,0.11,0.0,-156.0,-78.2,-165.0,79.2,-0.1,-132.6,1.32,2.54,1.39,0.08,0.98,0.0,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.216660387000047,1614,2912.86,2.31,2.96,0.09,0.0,-157.0,-99.0,-196.0,79.3,0.0,-132.9,1.61,2.65,1.27,0.07,0.93,-0.03,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.224706596000033,1615,2912.87,2.34,3.58,0.1,0.0,-158.1,-121.0,-217.0,79.5,0.0,-133.2,1.57,2.78,1.16,0.06,0.89,-0.03,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.2326072019996,1616,2912.88,2.38,3.98,0.0,0.0,-159.5,-140.7,-177.0,79.7,0.0,-133.5,1.31,2.93,1.13,0.06,0.87,-0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.240448355999433,1617,2912.89,2.42,4.15,-0.1,0.0,-160.9,-150.7,-106.0,79.8,0.0,-133.8,0.88,3.02,1.16,0.07,0.9,0.0,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.25665899700016,1618,2912.9,2.46,3.99,-0.06,0.0,-162.5,-150.1,-3.0,79.8,0.1,-134.1,0.52,3.09,1.28,0.08,0.93,0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.26454946800004,1619,2912.91,2.5,3.67,-0.28,0.0,-163.9,-141.5,72.0,79.9,0.2,-134.4,0.26,2.98,1.42,0.08,0.96,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.27659600900006,1620,2912.92,2.54,3.09,-0.06,0.0,-165.2,-123.8,162.0,79.9,0.3,-134.8,0.14,2.78,1.5,0.11,0.99,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.284636831999705,1621,2912.93,2.56,2.49,-0.06,0.0,-166.3,-101.8,199.0,79.9,0.4,-135.0,0.21,2.52,1.57,0.14,0.99,0.15,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.292630860999452,1622,2912.94,2.58,1.73,-0.03,0.0,-167.1,-76.0,251.0,79.9,0.5,-135.3,0.5,2.13,1.53,0.16,0.98,0.16,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.300446921999537,1623,2912.95,2.59,0.92,-0.1,0.0,-167.7,-47.5,276.0,80.0,0.6,-135.5,0.73,1.66,1.47,0.18,0.97,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.316644642999563,1624,2912.96,2.6,0.08,-0.14,0.0,-168.0,-17.4,298.0,80.1,0.7,-135.7,0.88,1.16,1.4,0.17,0.97,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.32459179899979,1625,2912.97,2.59,-0.61,-0.01,0.0,-167.9,12.5,273.0,80.2,0.9,-135.8,0.76,0.65,1.42,0.16,0.99,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.332586620000257,1626,2912.98,2.58,-1.16,-0.17,0.0,-167.6,33.7,226.0,80.2,1.0,-135.9,0.49,0.24,1.62,0.13,1.04,0.17,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.340599684000154,1627,2912.99,2.57,-1.73,-0.12,0.0,-167.2,54.3,214.0,80.3,1.3,-135.9,0.47,0.01,1.85,0.11,1.06,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.356601053000304,1628,2913.0,2.55,-2.34,-0.26,0.0,-166.5,76.4,219.0,80.3,1.5,-135.9,0.71,-0.01,2.02,0.09,1.05,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.364634724000098,1629,2913.01,2.52,-2.9,-0.02,0.0,-165.6,97.2,209.0,80.4,1.7,-136.0,0.94,0.06,2.08,0.07,1.03,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.372644172000037,1630,2913.02,2.48,-3.52,0.28,0.0,-164.4,119.8,223.0,80.5,1.9,-136.0,1.13,0.24,2.08,0.07,1.0,0.04,0.0,0.24,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.380599551999694,1631,2913.03,2.45,-4.16,-0.19,0.0,-163.1,142.6,229.0,80.6,2.1,-136.1,1.09,0.44,2.01,0.07,0.95,0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.396470214000146,1632,2913.04,2.4,-4.79,-0.04,0.0,-161.5,166.3,232.0,80.7,2.3,-136.2,0.88,0.65,1.92,0.08,0.94,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.40463198999987,1633,2913.05,2.35,-5.37,0.0,0.0,-159.7,188.2,217.0,80.8,2.4,-136.3,0.72,0.91,1.84,0.1,0.94,0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.41263004099983,1634,2913.06,2.29,-5.86,-0.1,0.0,-157.6,208.1,193.0,80.9,2.6,-136.4,0.7,1.14,1.75,0.11,0.93,0.06,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.420594313999572,1635,2913.07,2.23,-6.24,-1.03,0.0,-155.5,223.6,159.0,80.9,2.7,-136.6,0.68,1.32,1.65,0.12,0.92,0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.43666280599973,1636,2913.08,2.16,-6.66,0.03,0.0,-153.1,238.4,158.0,81.0,2.9,-136.7,0.67,1.44,1.51,0.13,0.92,0.09,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.44464642499952,1637,2913.09,2.09,-6.91,-0.09,0.0,-150.6,251.7,116.0,81.1,3.0,-136.9,0.72,1.45,1.36,0.13,0.91,0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.452625199000067,1638,2913.1,2.03,-6.79,-0.06,0.0,-148.1,252.3,16.0,81.2,3.2,-137.0,0.83,1.38,1.17,0.12,0.9,0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.460455546999583,1639,2913.11,1.96,-6.4,0.06,0.0,-145.6,242.3,-82.0,81.3,3.3,-137.2,0.83,1.29,1.02,0.12,0.91,0.1,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.47664189599982,1640,2913.12,1.9,-5.92,0.28,0.0,-143.3,225.9,-141.0,81.3,3.4,-137.3,0.75,1.16,0.91,0.11,0.91,0.11,0.0,0.25,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.484568048000256,1641,2913.13,1.84,-5.32,0.14,0.0,-141.2,205.8,-192.0,81.4,3.5,-137.4,0.63,1.0,0.83,0.1,0.92,0.11,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.492393747999813,1642,2913.14,1.8,-4.65,0.24,0.0,-139.3,182.1,-226.0,81.5,3.6,-137.6,0.44,0.92,0.77,0.09,0.93,0.11,0.0,0.2,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.500521285000104,1643,2913.15,1.75,-3.99,0.32,0.0,-137.7,157.7,-238.0,81.5,3.7,-137.6,0.3,0.84,0.74,0.1,0.95,0.11,0.0,0.27,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.516628487999697,1644,2913.16,1.72,-3.37,-0.03,0.0,-136.2,133.1,-230.0,81.6,3.8,-137.7,0.22,0.79,0.73,0.11,0.95,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.524596457999905,1645,2913.17,1.69,-2.8,0.21,0.0,-135.1,112.0,-213.0,81.6,3.9,-137.8,0.18,0.8,0.7,0.12,0.94,0.09,0.0,0.18,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.532636627999636,1646,2913.18,1.66,-2.54,0.02,0.0,-134.1,97.9,-140.0,81.6,4.0,-137.9,0.05,0.81,0.64,0.12,0.93,0.1,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.54064637800002,1647,2913.19,1.64,-2.25,0.0,0.0,-133.1,87.1,-121.0,81.6,4.1,-138.0,-0.21,0.89,0.56,0.15,0.9,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.556482355999833,1648,2913.2,1.62,-2.01,-0.01,0.0,-132.3,77.9,-96.0,81.6,4.1,-138.1,-0.24,0.87,0.42,0.16,0.92,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.564553805000287,1649,2913.21,1.6,-1.81,0.11,0.0,-131.6,69.9,-82.0,81.6,4.2,-138.2,-0.24,0.79,0.23,0.17,0.91,0.14,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.57265821599958,1650,2913.22,1.58,-1.6,-0.12,0.0,-131.0,61.9,-77.0,81.5,4.2,-138.3,-0.21,0.64,0.11,0.17,0.92,0.16,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.580456755999876,1651,2913.23,1.57,-1.41,0.03,0.0,-130.4,54.8,-74.0,81.5,4.3,-138.3,-0.24,0.49,0.03,0.16,0.93,0.15,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.596432319000087,1652,2913.24,1.55,-1.34,-0.04,0.0,-129.9,50.7,-42.0,81.5,4.3,-138.4,-0.34,0.29,-0.01,0.14,0.95,0.15,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.604629829999794,1653,2913.25,1.54,-1.3,0.03,0.0,-129.4,47.9,-25.0,81.4,4.4,-138.4,-0.47,0.12,-0.01,0.12,0.95,0.14,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.6126476620002,1654,2913.26,1.53,-1.22,-0.06,0.0,-128.9,46.1,-24.0,81.4,4.4,-138.4,-0.56,0.03,0.02,0.11,0.96,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.620655658000032,1655,2913.27,1.52,-1.3,-0.02,0.0,-128.5,46.6,9.0,81.3,4.4,-138.4,-0.58,-0.08,0.06,0.1,0.97,0.12,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.636677446999784,1656,2913.28,1.5,-1.41,0.14,0.0,-128.0,49.8,29.0,81.3,4.4,-138.4,-0.52,-0.14,0.11,0.11,0.97,0.12,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.644459436000034,1657,2913.29,1.49,-1.48,0.0,0.0,-127.5,53.2,29.0,81.2,4.5,-138.4,-0.49,-0.21,0.15,0.12,0.97,0.12,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.652656458999445,1658,2913.3,1.47,-1.6,-0.13,0.0,-126.9,57.0,39.0,81.2,4.5,-138.3,-0.48,-0.21,0.17,0.13,0.95,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.66061574499963,1659,2913.31,1.46,-1.61,0.09,0.0,-126.3,59.2,19.0,81.2,4.6,-138.3,-0.52,-0.18,0.16,0.14,0.95,0.12,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.67650116599998,1660,2913.32,1.44,-1.58,-0.17,0.0,-125.7,58.7,0.0,81.1,4.6,-138.3,-0.57,-0.17,0.09,0.14,0.94,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.684590216999823,1661,2913.33,1.42,-1.56,0.1,0.0,-125.1,58.4,-7.0,81.1,4.7,-138.3,-0.52,-0.15,0.01,0.15,0.95,0.11,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.692617253999742,1662,2913.34,1.41,-1.48,-0.22,0.0,-124.6,56.1,-22.0,81.1,4.7,-138.3,-0.43,-0.09,-0.07,0.15,0.96,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.70055046699963,1663,2913.35,1.4,-1.28,0.08,0.0,-124.0,50.2,-51.0,81.1,4.7,-138.3,-0.36,-0.06,-0.16,0.14,0.97,0.12,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.716591665000124,1664,2913.36,1.38,-1.05,0.12,0.0,-123.6,42.8,-72.0,81.0,4.7,-138.2,-0.35,-0.07,-0.29,0.12,0.97,0.11,0.0,0.11,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.724638103999496,1665,2913.37,1.38,-0.77,-0.09,0.0,-123.2,32.5,-92.0,81.0,4.7,-138.2,-0.38,-0.08,-0.36,0.13,1.0,0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.73667480399945,1666,2913.38,1.37,-0.28,-0.1,0.0,-123.0,19.0,-139.0,81.0,4.7,-138.2,-0.29,-0.15,-0.33,0.12,1.03,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.74459334199946,1667,2913.39,1.37,0.19,0.22,0.0,-122.9,-0.4,-167.0,81.0,4.7,-138.2,-0.28,-0.17,-0.25,0.11,1.05,0.1,0.0,0.19,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.75257736399999,1668,2913.4,1.38,0.27,0.2,0.0,-123.0,-9.4,-82.0,81.0,4.7,-138.2,-0.2,-0.16,-0.17,0.1,1.06,0.1,0.0,0.17,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.760607534999508,1669,2913.41,1.38,0.29,0.04,0.0,-123.1,-10.3,-34.0,81.1,4.7,-138.1,0.01,-0.17,-0.17,0.1,1.07,0.11,0.0,0.04,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.776587069000016,1670,2913.42,1.38,0.31,-0.09,0.0,-123.2,-11.7,-16.0,81.1,4.7,-138.1,0.37,-0.2,-0.24,0.11,1.06,0.11,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.78458016500008,1671,2913.43,1.39,0.47,-0.17,0.0,-123.4,-13.6,-40.0,81.2,4.7,-138.1,0.76,-0.24,-0.34,0.12,1.04,0.1,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.79233984199982,1672,2913.44,1.39,0.67,0.03,0.0,-123.6,-21.8,-64.0,81.3,4.7,-138.1,0.93,-0.24,-0.41,0.11,1.03,0.08,0.0,0.03,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.800519735999842,1673,2913.45,1.4,0.9,-0.08,0.0,-123.8,-29.4,-76.0,81.5,4.7,-138.0,0.93,-0.17,-0.46,0.11,1.01,0.08,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.816623421999793,1674,2913.46,1.41,1.14,0.02,0.0,-124.2,-36.9,-81.0,81.6,4.6,-138.0,0.88,-0.1,-0.47,0.09,1.02,0.08,0.0,0.02,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.824597980999897,1675,2913.47,1.42,1.34,-0.01,0.0,-124.6,-46.4,-79.0,81.7,4.6,-138.0,0.89,-0.08,-0.48,0.09,1.02,0.08,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.832336544999634,1676,2913.48,1.44,1.48,-0.07,0.0,-125.1,-51.7,-61.0,81.9,4.5,-138.0,1.01,-0.05,-0.44,0.09,1.03,0.07,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.840614228999584,1677,2913.49,1.45,1.51,0.0,0.0,-125.7,-55.0,-34.0,82.0,4.5,-138.0,1.02,0.0,-0.4,0.1,1.04,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.85651611799949,1678,2913.5,1.47,1.55,-0.18,0.0,-126.2,-56.7,-22.0,82.1,4.5,-138.0,1.09,0.09,-0.33,0.09,1.03,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.864500507999765,1679,2913.51,1.48,1.6,0.02,0.0,-126.8,-58.3,-17.0,82.3,4.5,-138.0,1.11,0.16,-0.29,0.1,1.02,0.08,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.87265917700006,1680,2913.52,1.5,1.63,0.0,0.0,-127.4,-59.3,-13.0,82.4,4.4,-138.0,1.24,0.18,-0.24,0.1,1.02,0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.880604015000245,1681,2913.53,1.52,1.57,-0.11,0.0,-128.0,-59.0,6.0,82.6,4.4,-138.0,1.36,0.26,-0.22,0.09,1.0,0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.89662441099972,1682,2913.54,1.53,1.55,-0.02,0.0,-128.6,-57.0,7.0,82.8,4.4,-138.0,1.37,0.37,-0.23,0.09,0.99,0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.90457714799959,1683,2913.55,1.55,1.57,0.04,0.0,-129.1,-57.8,-1.0,82.9,4.4,-138.0,1.39,0.54,-0.25,0.09,1.0,0.06,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.912403585999527,1684,2913.56,1.56,1.39,-0.09,0.0,-129.7,-54.3,36.0,83.1,4.4,-138.1,1.32,0.7,-0.17,0.08,1.03,0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.920602153999425,1685,2913.57,1.57,1.11,-0.17,0.0,-130.2,-45.9,77.0,83.3,4.4,-138.2,1.26,0.87,-0.04,0.1,1.02,0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.936649708000004,1686,2913.58,1.58,1.06,0.09,0.0,-130.6,-39.6,46.0,83.4,4.4,-138.3,1.3,1.1,0.02,0.1,1.02,0.03,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.944648877999498,1687,2913.59,1.59,0.94,-0.14,0.0,-131.0,-36.5,38.0,83.6,4.4,-138.4,1.44,1.16,0.0,0.11,1.0,0.05,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.952670673000284,1688,2913.6,1.6,0.86,0.01,0.0,-131.3,-32.5,35.0,83.8,4.4,-138.5,1.52,1.17,-0.07,0.11,0.96,0.07,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.960487563999777,1689,2913.61,1.61,0.76,0.04,0.0,-131.6,-29.7,34.0,83.9,4.4,-138.6,1.65,1.07,-0.22,0.1,0.94,0.04,0.0,0.03,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.97664183500001,1690,2913.62,1.62,0.77,0.36,0.0,-131.9,-28.0,11.0,84.1,4.3,-138.7,1.73,1.07,-0.36,0.09,0.91,0.04,0.0,0.31,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.984619844999543,1691,2913.63,1.63,0.84,0.08,0.0,-132.2,-29.7,-10.0,84.3,4.3,-138.8,1.71,1.05,-0.48,0.09,0.91,0.02,0.0,0.07,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
19.992401163000068,1692,2913.64,1.64,0.86,-0.01,0.0,-132.5,-32.3,-9.0,84.5,4.3,-138.9,1.51,1.16,-0.54,0.08,0.9,0.01,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
20.0005695509999,1693,2913.65,1.64,0.8,0.0,0.0,-132.8,-30.4,8.0,84.7,4.2,-139.0,1.32,1.38,-0.58,0.07,0.91,0.0,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
20.016634231999888,1694,2913.66,1.65,0.71,-0.31,0.0,-133.1,-27.5,25.0,84.9,4.1,-139.2,1.16,1.58,-0.58,0.07,0.93,0.01,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
20.02466796599947,1695,2913.67,1.66,0.61,-0.09,0.0,-133.3,-24.4,30.0,85.0,4.0,-139.3,1.08,1.71,-0.6,0.06,0.93,0.03,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
20.03264533299989,1696,2913.68,1.66,0.59,-0.31,0.0,-133.6,-21.4,16.0,85.1,4.0,-139.5,1.14,1.75,-0.74,0.05,0.91,0.05,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
20.04061715500029,1697,2913.69,1.67,0.48,-0.04,0.0,-133.8,-20.5,29.0,85.3,3.9,-139.7,1.22,1.69,-0.91,0.05,0.91,0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
