host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
14.489044294999985,1143,174.91,-2.1,0.0,-0.11,0.0,-88.9,-0.1,0.0,-91.5,5.5,-175.3,0.12,0.14,-0.06,0.09,-1.0,-0.02,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.50509437599976,1144,174.92,-2.1,0.01,0.05,0.0,-88.9,0.1,-2.0,-91.5,5.5,-175.3,0.14,0.14,-0.05,0.1,-1.0,-0.02,0.0,0.04,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.51309294299972,1145,174.93,-2.1,0.0,-0.02,0.0,-88.9,0.0,0.0,-91.5,5.5,-175.3,0.17,0.11,-0.04,0.1,-1.0,-0.02,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.521132400999704,1146,174.94,-2.1,0.0,-0.05,0.0,-88.9,0.0,2.0,-91.5,5.5,-175.3,0.21,0.08,-0.04,0.1,-1.0,-0.01,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.529157813999973,1147,174.95,-2.1,0.0,-0.01,0.0,-88.9,0.1,-1.0,-91.5,5.5,-175.3,0.21,0.05,-0.03,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.545134568999856,1148,174.96,-2.1,0.0,-0.11,0.0,-88.9,-0.1,-1.0,-91.4,5.5,-175.3,0.18,0.04,-0.03,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.553104417999748,1149,174.97,-2.1,0.0,0.05,0.0,-88.9,0.0,0.0,-91.4,5.5,-175.3,0.15,0.03,-0.02,0.09,-0.98,-0.02,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.561090992999652,1150,174.98,-2.1,0.0,0.0,0.0,-88.9,0.0,0.0,-91.4,5.5,-175.3,0.09,0.04,0.0,0.09,-0.98,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.569126357999721,1151,174.99,-2.1,0.01,-0.1,0.0,-88.9,0.1,-4.0,-91.4,5.5,-175.3,0.05,0.03,0.01,0.09,-0.98,-0.01,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.585035813999639,1152,175.0,-2.1,0.0,-0.03,0.0,-88.9,-0.2,0.0,-91.4,5.5,-175.3,0.01,0.03,0.02,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.593149207999886,1153,175.01,-2.1,0.0,-0.02,0.0,-88.9,0.2,1.0,-91.4,5.5,-175.3,0.0,0.03,0.02,0.09,-0.99,-0.01,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.601135102999706,1154,175.02,-2.1,0.0,0.05,0.0,-88.9,0.0,-1.0,-91.4,5.5,-175.3,0.0,0.03,0.01,0.1,-0.99,-0.02,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.609083117999944,1155,175.03,-2.1,0.0,0.05,0.0,-88.9,-0.1,-2.0,-91.4,5.5,-175.3,0.0,0.03,0.0,0.09,-0.99,-0.01,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.625117290999697,1156,175.04,-2.1,0.0,-0.02,0.0,-88.9,0.0,2.0,-91.4,5.5,-175.2,-0.01,0.03,0.0,0.09,-0.98,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.633143038999606,1157,175.05,-2.1,0.01,0.07,0.0,-88.9,0.1,-2.0,-91.4,5.5,-175.2,-0.06,0.03,-0.01,0.09,-0.98,-0.02,0.0,0.06,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.641098423999665,1158,175.06,-2.1,0.0,-0.02,0.0,-88.9,0.0,0.0,-91.4,5.5,-175.2,-0.14,0.04,-0.01,0.09,-0.98,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.649141443999724,1159,175.07,-2.1,0.0,-0.03,0.0,-88.9,-0.3,0.0,-91.4,5.5,-175.2,-0.2,0.05,-0.01,0.09,-0.98,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.665140618999885,1160,175.08,-2.1,0.0,-0.02,0.0,-88.9,0.3,-1.0,-91.4,5.5,-175.2,-0.22,0.03,-0.01,0.08,-0.98,-0.01,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.67298734699989,1161,175.09,-2.1,0.0,0.04,0.0,-88.9,-0.1,1.0,-91.4,5.5,-175.2,-0.21,0.02,0.0,0.09,-0.99,-0.02,0.0,0.03,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.681112497999948,1162,175.1,-2.1,0.02,-0.04,0.0,-88.9,0.0,-7.0,-91.4,5.5,-175.2,-0.17,0.0,0.0,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.689136769000015,1163,175.11,-2.1,-0.02,-0.02,0.0,-88.9,0.1,5.0,-91.5,5.5,-175.2,-0.12,-0.02,0.0,0.09,-1.0,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.705032248999942,1164,175.12,-2.1,0.01,0.07,0.0,-88.9,0.0,-5.0,-91.5,5.5,-175.2,-0.09,-0.03,0.01,0.09,-0.99,-0.02,0.0,0.06,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.713064568999926,1165,175.13,-2.1,0.0,-0.03,0.0,-88.9,-0.1,1.0,-91.5,5.5,-175.2,-0.08,-0.03,0.01,0.09,-1.0,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.721021212999858,1166,175.14,-2.1,0.01,-0.04,0.0,-88.9,0.1,-3.0,-91.5,5.5,-175.2,-0.08,-0.03,0.01,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.731391207999877,1167,175.15,-2.1,-0.01,0.07,0.0,-88.9,0.0,4.0,-91.5,5.5,-175.2,-0.14,-0.02,0.02,0.09,-0.99,-0.02,0.0,0.06,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.741091882999626,1168,175.16,-2.1,0.0,-0.02,0.0,-88.9,-0.1,-2.0,-91.5,5.5,-175.3,-0.11,-0.03,0.02,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.749193525999999,1169,175.17,-2.1,-0.01,0.05,0.0,-88.9,0.1,3.0,-91.5,5.5,-175.3,-0.11,-0.03,0.01,0.09,-0.99,-0.02,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.76512578799975,1170,175.18,-2.1,0.03,-0.12,0.0,-88.9,0.0,-9.0,-91.5,5.5,-175.3,-0.11,-0.02,0.01,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.773037306999868,1171,175.19,-2.1,-0.02,-0.05,0.0,-88.9,-0.2,5.0,-91.6,5.5,-175.3,-0.11,0.0,0.01,0.1,-0.99,-0.03,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.78114632400002,1172,175.2,-2.1,0.01,-0.06,0.0,-88.9,0.0,-5.0,-91.6,5.5,-175.3,-0.12,0.04,0.01,0.1,-0.99,-0.03,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.789082056999632,1173,175.21,-2.1,0.0,-0.02,0.0,-88.9,0.1,1.0,-91.6,5.5,-175.3,-0.11,0.08,0.02,0.1,-0.99,-0.03,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.804948445999798,1174,175.22,-2.1,0.0,0.04,0.0,-88.9,-0.1,0.0,-91.6,5.5,-175.2,-0.11,0.13,0.02,0.1,-0.99,-0.03,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.813070805999814,1175,175.23,-2.1,0.0,0.14,0.0,-88.9,0.0,0.0,-91.6,5.5,-175.2,-0.1,0.17,0.01,0.1,-0.99,-0.03,0.0,0.12,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.820735498999966,1176,175.24,-2.1,0.02,-0.05,0.0,-88.9,0.0,-5.0,-91.6,5.5,-175.2,-0.13,0.2,0.02,0.1,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.837059605999912,1177,175.25,-2.1,0.0,0.02,0.0,-88.9,-0.1,1.0,-91.6,5.5,-175.2,-0.13,0.22,0.01,0.1,-0.99,-0.02,0.0,0.02,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.845134432999657,1178,175.26,-2.1,0.0,0.05,0.0,-88.9,0.1,-2.0,-91.6,5.5,-175.2,-0.09,0.2,0.0,0.09,-0.99,-0.02,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.853173693999906,1179,175.27,-2.1,-0.03,0.05,0.0,-88.9,0.0,7.0,-91.6,5.5,-175.1,-0.09,0.19,0.0,0.09,-0.99,-0.02,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.860827582999718,1180,175.28,-2.1,0.01,-0.06,0.0,-88.9,0.1,-5.0,-91.6,5.5,-175.1,-0.09,0.17,0.0,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.877139864999663,1181,175.29,-2.1,0.0,-0.07,0.0,-88.9,-0.2,2.0,-91.7,5.5,-175.1,-0.09,0.14,0.0,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.88514188299996,1182,175.3,-2.1,0.0,-0.04,0.0,-88.9,0.0,1.0,-91.7,5.5,-175.1,-0.09,0.12,0.01,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.893050472999676,1183,175.31,-2.1,0.0,-0.04,0.0,-88.9,0.0,0.0,-91.7,5.5,-175.1,-0.09,0.1,0.02,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.90110231799963,1184,175.32,-2.1,0.0,-0.03,0.0,-88.9,-0.1,0.0,-91.7,5.5,-175.1,-0.08,0.11,0.01,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.909118502999718,1185,175.33,-2.1,0.0,-0.04,0.0,-88.9,0.3,0.0,-91.7,5.5,-175.1,-0.08,0.1,0.01,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.924905114000012,1186,175.34,-2.1,0.0,0.01,0.0,-88.9,-0.4,1.0,-91.7,5.5,-175.0,-0.09,0.1,0.0,0.1,-1.0,-0.02,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.932934826999826,1187,175.35,-2.1,0.0,0.1,0.0,-88.9,0.4,0.0,-91.7,5.5,-175.0,-0.09,0.1,-0.01,0.1,-1.0,-0.02,0.0,0.08,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.941075668999929,1188,175.36,-2.1,0.0,0.02,0.0,-88.9,-0.2,0.0,-91.7,5.5,-175.0,-0.06,0.1,-0.02,0.1,-1.0,-0.02,0.0,0.02,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.94913048799981,1189,175.37,-2.1,0.0,-0.12,0.0,-88.9,0.1,-1.0,-91.7,5.5,-175.0,-0.04,0.1,-0.01,0.1,-0.99,-0.02,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.965144254999814,1190,175.38,-2.1,0.0,0.03,0.0,-88.9,0.0,0.0,-91.7,5.5,-175.0,-0.03,0.1,-0.01,0.1,-0.99,-0.02,0.0,0.02,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.973129567999877,1191,175.39,-2.1,0.0,0.05,0.0,-88.9,0.0,-1.0,-91.7,5.5,-175.0,-0.03,0.11,-0.02,0.1,-0.99,-0.02,0.0,0.04,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.981072088000019,1192,175.4,-2.1,0.0,-0.06,0.0,-88.9,0.0,0.0,-91.7,5.6,-175.0,-0.03,0.11,-0.02,0.1,-0.99,-0.02,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.989056938999965,1193,175.41,-2.1,0.0,-0.13,0.0,-88.9,0.0,0.0,-91.7,5.6,-175.0,-0.04,0.11,-0.02,0.1,-0.99,-0.02,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.005093377999856,1194,175.42,-2.1,-0.01,0.04,0.0,-88.9,0.0,4.0,-91.7,5.6,-175.0,-0.05,0.11,0.0,0.09,-0.99,-0.03,0.0,0.03,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.013149087999864,1195,175.43,-2.1,0.0,-0.07,0.0,-88.9,0.3,0.0,-91.7,5.6,-174.9,-0.01,0.1,-0.01,0.09,-0.99,-0.02,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.021030860999872,1196,175.44,-2.1,0.0,0.01,0.0,-88.9,-0.2,0.0,-91.7,5.6,-174.9,0.01,0.08,-0.02,0.09,-1.0,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.029132550999748,1197,175.45,-2.1,0.0,0.03,0.0,-88.9,0.0,-1.0,-91.7,5.6,-174.9,0.02,0.03,-0.03,0.09,-1.0,-0.02,0.0,0.02,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.045140187000015,1198,175.46,-2.1,-0.01,0.05,0.0,-88.9,0.0,4.0,-91.7,5.6,-174.9,0.04,0.0,-0.04,0.09,-1.0,-0.02,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.053060171999732,1199,175.47,-2.1,0.0,-0.05,0.0,-88.9,-0.3,-2.0,-91.7,5.6,-174.9,0.05,0.0,-0.05,0.09,-1.0,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.061126588999741,1200,175.48,-2.1,0.0,0.01,0.0,-88.9,0.1,1.0,-91.7,5.6,-174.9,0.06,-0.02,-0.05,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.069135554999775,1201,175.49,-2.1,0.0,0.05,0.0,-88.9,0.0,2.0,-91.7,5.6,-174.9,0.05,-0.02,-0.05,0.09,-0.99,-0.03,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.085021448999669,1202,175.5,-2.1,0.0,0.03,0.0,-88.9,-0.1,-2.0,-91.7,5.6,-174.9,0.08,-0.03,-0.06,0.09,-0.99,-0.02,0.0,0.03,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.093111465999755,1203,175.51,-2.1,0.01,-0.05,0.0,-88.9,0.0,-2.0,-91.7,5.6,-174.9,0.1,-0.04,-0.06,0.1,-0.99,-0.03,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.10109591399987,1204,175.52,-2.1,0.0,0.02,0.0,-88.9,0.0,0.0,-91.7,5.6,-174.9,0.07,-0.03,-0.07,0.1,-0.99,-0.03,0.0,0.02,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.109075373999985,1205,175.53,-2.1,-0.02,-0.02,0.0,-88.9,0.0,5.0,-91.7,5.6,-175.0,0.06,-0.03,-0.07,0.1,-0.99,-0.03,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.12509915299961,1206,175.54,-2.1,0.0,0.02,0.0,-88.9,0.1,0.0,-91.6,5.6,-175.0,0.07,-0.04,-0.07,0.1,-0.99,-0.03,0.0,0.02,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.133114576000025,1207,175.55,-2.1,0.0,0.02,0.0,-88.9,-0.1,-2.0,-91.6,5.6,-175.0,0.07,-0.05,-0.07,0.09,-0.99,-0.03,0.0,0.02,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.14100593699959,1208,175.56,-2.1,-0.01,0.03,0.0,-88.9,0.2,3.0,-91.6,5.6,-175.0,0.09,-0.06,-0.07,0.1,-0.99,-0.03,0.0,0.03,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.149147783999979,1209,175.57,-2.1,-0.02,-0.03,0.0,-88.9,-0.1,2.0,-91.6,5.6,-175.0,0.11,-0.06,-0.07,0.09,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.16513998299979,1210,175.58,-2.1,0.0,0.02,0.0,-88.9,0.1,-1.0,-91.6,5.6,-175.0,0.12,-0.07,-0.07,0.09,-0.99,-0.03,0.0,0.02,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.173127986999589,1211,175.59,-2.1,0.0,0.02,0.0,-88.9,0.0,0.0,-91.6,5.6,-175.0,0.12,-0.07,-0.06,0.1,-0.99,-0.03,0.0,0.02,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.181152778999603,1212,175.6,-2.1,0.0,0.03,0.0,-88.9,0.0,0.0,-91.6,5.7,-175.0,0.1,-0.06,-0.07,0.1,-0.98,-0.03,0.0,0.03,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.189083329999903,1213,175.61,-2.1,0.0,-0.03,0.0,-88.9,0.0,0.0,-91.6,5.7,-175.0,0.04,-0.04,-0.05,0.1,-0.99,-0.03,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.204910575999747,1214,175.62,-2.1,0.01,0.04,0.0,-88.9,0.0,-3.0,-91.6,5.7,-175.0,0.02,-0.02,-0.07,0.1,-0.99,-0.03,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.213084011999854,1215,175.63,-2.1,0.0,0.13,0.0,-88.9,0.1,3.0,-91.6,5.7,-175.0,0.04,0.0,-0.07,0.1,-0.99,-0.03,0.0,0.11,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.221123534999606,1216,175.64,-2.1,0.0,-0.12,0.0,-88.9,0.0,-2.0,-91.6,5.7,-175.0,0.06,0.0,-0.08,0.09,-0.99,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.229121046999808,1217,175.65,-2.1,0.01,0.05,0.0,-88.9,-0.2,-4.0,-91.6,5.7,-175.0,0.08,-0.01,-0.09,0.09,-0.99,-0.03,0.0,0.04,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.245005156999923,1218,175.66,-2.1,-0.02,-0.05,0.0,-88.9,0.2,7.0,-91.6,5.7,-175.0,0.12,-0.03,-0.1,0.09,-0.99,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.253156527999636,1219,175.67,-2.1,0.0,0.04,0.0,-88.9,0.0,-2.0,-91.6,5.7,-175.0,0.14,-0.04,-0.08,0.1,-0.99,-0.03,0.0,0.03,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.261073319999923,1220,175.68,-2.1,-0.01,0.01,0.0,-88.9,0.0,4.0,-91.6,5.7,-175.0,0.15,-0.04,-0.06,0.1,-0.99,-0.03,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.27128998299986,1221,175.69,-2.1,0.0,-0.03,0.0,-88.9,0.1,0.0,-91.6,5.7,-175.0,0.15,-0.03,-0.04,0.1,-0.99,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.281298370999593,1222,175.7,-2.1,0.0,-0.05,0.0,-88.9,0.1,0.0,-91.5,5.7,-175.0,0.14,-0.02,-0.02,0.1,-0.99,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.289123140999891,1223,175.71,-2.1,0.02,0.03,0.0,-88.9,-0.2,-5.0,-91.5,5.7,-175.0,0.09,-0.01,-0.01,0.1,-0.98,-0.03,0.0,0.03,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.30513869699962,1224,175.72,-2.1,-0.02,-0.03,0.0,-88.9,0.0,5.0,-91.5,5.7,-175.0,0.04,0.02,0.0,0.1,-0.98,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.313046767999822,1225,175.73,-2.1,0.03,-0.05,0.0,-88.9,0.0,-7.0,-91.5,5.7,-175.0,0.01,0.03,-0.01,0.1,-0.98,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.32105866799975,1226,175.74,-2.1,-0.01,-0.12,0.0,-88.9,0.0,6.0,-91.5,5.7,-175.0,-0.02,0.03,-0.01,0.09,-0.98,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.331291343999965,1227,175.75,-2.1,0.01,-0.04,0.0,-88.9,0.2,-4.0,-91.5,5.7,-175.0,-0.03,0.03,-0.01,0.09,-0.99,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.341127760999825,1228,175.76,-2.1,-0.02,-0.12,0.0,-88.9,0.0,5.0,-91.5,5.7,-175.0,-0.03,0.02,0.0,0.09,-0.99,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.349196819999634,1229,175.77,-2.1,0.01,-0.04,0.0,-88.9,0.0,-4.0,-91.6,5.7,-175.0,0.0,0.0,0.0,0.09,-1.0,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.365130124999723,1230,175.78,-2.1,-0.01,-0.04,0.0,-88.9,0.0,4.0,-91.5,5.7,-175.0,0.07,0.0,0.0,0.1,-1.0,-0.02,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.373111737999807,1231,175.79,-2.1,0.0,-0.03,0.0,-88.9,0.0,0.0,-91.5,5.7,-175.0,0.09,-0.02,0.02,0.1,-0.99,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.381138894999822,1232,175.8,-2.1,0.0,-0.03,0.0,-88.9,-0.2,0.0,-91.5,5.7,-175.0,0.05,0.0,0.02,0.1,-0.98,-0.03,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.389155839999603,1233,175.81,-2.1,0.0,0.12,0.0,-88.9,0.0,0.0,-91.5,5.7,-175.0,0.01,0.03,0.03,0.11,-0.98,-0.03,0.0,0.1,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.405080953999914,1234,175.82,-2.1,0.0,0.01,0.0,-88.9,-0.1,-1.0,-91.5,5.7,-175.0,-0.06,0.08,0.03,0.11,-0.98,-0.03,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.413129545999709,1235,175.83,-2.1,0.0,0.05,0.0,-88.9,0.1,0.0,-91.6,5.8,-175.0,-0.09,0.12,0.05,0.1,-0.98,-0.03,0.0,0.04,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.421024528999624,1236,175.84,-2.1,0.0,-0.02,0.0,-88.9,-0.1,-1.0,-91.6,5.8,-175.0,-0.1,0.14,0.05,0.1,-0.99,-0.03,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.431287040999905,1237,175.85,-2.1,0.0,-0.03,0.0,-88.9,0.0,0.0,-91.6,5.7,-175.0,-0.1,0.16,0.06,0.1,-0.99,-0.03,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.44118729999991,1238,175.86,-2.1,0.0,0.05,0.0,-88.9,-0.1,-1.0,-91.6,5.7,-175.0,-0.08,0.15,0.05,0.1,-0.99,-0.03,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.4490512819998,1239,175.87,-2.1,0.0,-0.02,0.0,-88.9,0.2,1.0,-91.6,5.7,-174.9,-0.03,0.14,0.05,0.1,-0.99,-0.03,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.465100617999724,1240,175.88,-2.1,0.0,0.03,0.0,-88.9,-0.1,-2.0,-91.6,5.7,-174.9,-0.01,0.14,0.04,0.1,-0.99,-0.03,0.0,0.03,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.472917585999767,1241,175.89,-2.1,0.0,-0.04,0.0,-88.9,0.4,2.0,-91.6,5.7,-174.9,0.0,0.16,0.03,0.1,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.48079823099988,1242,175.9,-2.1,0.0,-0.03,0.0,-88.9,-0.5,-3.0,-91.6,5.7,-174.9,-0.03,0.17,0.04,0.1,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.496935778999614,1243,175.91,-2.1,0.0,0.04,0.0,-88.9,0.3,2.0,-91.6,5.7,-174.9,-0.03,0.17,0.05,0.1,-0.99,-0.02,0.0,0.04,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.505056826999862,1244,175.92,-2.1,-0.01,-0.06,0.0,-88.9,-0.1,2.0,-91.6,5.7,-174.9,-0.05,0.17,0.06,0.1,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.51291328699972,1245,175.93,-2.1,0.0,-0.05,0.0,-88.9,0.2,0.0,-91.6,5.7,-174.8,-0.03,0.17,0.05,0.1,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.521096890999615,1246,175.94,-2.1,0.0,0.04,0.0,-88.9,0.0,0.0,-91.6,5.7,-174.8,-0.03,0.17,0.04,0.1,-0.99,-0.02,0.0,0.03,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.529124334999779,1247,175.95,-2.1,0.02,-0.04,0.0,-88.9,0.0,-4.0,-91.6,5.7,-174.8,-0.04,0.16,0.04,0.1,-0.99,-0.02,0.0,0.0,0.0,22.22,0.0,-32768,0,0,False,0,0.0,0.0,0.0
