host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
38.600273266000386,3554,1597.46,2.64,2.69,-0.18,0.0,-169.1,-109.0,217.0,91.7,1.7,156.7,1.27,11.53,-0.1,0.03,0.96,0.0,0.0,0.0,0.0,22.52,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
38.6105614600001,3555,1597.47,2.66,1.92,-0.37,0.0,-170.0,-84.6,257.0,91.7,1.8,155.5,0.94,11.6,0.07,0.1,0.93,0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.62003813499996,3556,1597.48,2.67,1.05,-0.22,0.0,-170.7,-53.1,301.0,91.7,1.8,154.3,0.47,11.69,0.29,0.13,0.92,0.07,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.630562595000356,3557,1597.49,2.68,0.0,-0.09,0.0,-170.9,-17.4,355.0,91.7,1.9,153.2,0.05,11.73,0.5,0.15,0.94,0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.64025508700024,3558,1597.5,2.67,-0.77,-0.02,0.0,-170.9,17.8,313.0,91.7,2.0,152.0,-0.11,11.66,0.63,0.17,0.97,0.11,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.65071316100011,3559,1597.51,2.66,-1.32,-0.38,0.0,-170.5,39.8,245.0,91.6,2.1,150.8,-0.09,11.38,0.69,0.2,1.01,0.14,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.66025866600012,3560,1597.52,2.64,-1.92,0.0,0.0,-170.0,60.7,225.0,91.6,2.2,149.7,0.11,10.93,0.71,0.22,1.02,0.16,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.670711353000115,3561,1597.53,2.62,-2.49,0.05,0.0,-169.2,82.5,218.0,91.6,2.3,148.7,0.39,10.4,0.78,0.25,1.03,0.17,0.0,0.05,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.680235562000234,3562,1597.54,2.59,-3.1,0.01,0.0,-168.3,104.3,218.0,91.6,2.4,147.7,0.58,9.77,0.9,0.27,1.04,0.2,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.69224582400011,3563,1597.55,2.56,-3.7,-0.09,0.0,-167.1,126.6,220.0,91.6,2.6,146.7,0.77,9.1,1.16,0.28,1.04,0.2,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.70024081800011,3564,1597.56,2.51,-4.28,0.21,0.0,-165.7,147.8,216.0,91.6,2.7,145.8,0.92,8.6,1.41,0.28,1.01,0.18,0.0,0.18,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.71084553400033,3565,1597.57,2.47,-4.92,0.0,0.0,-164.0,170.2,226.0,91.7,2.9,145.0,1.01,8.22,1.58,0.27,0.98,0.15,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.72013082900003,3566,1597.58,2.41,-5.56,-0.11,0.0,-162.2,193.1,235.0,91.8,3.1,144.2,1.0,7.93,1.63,0.26,0.95,0.12,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.73089632200026,3567,1597.59,2.35,-6.13,0.67,0.0,-160.1,216.0,222.0,91.8,3.3,143.4,0.93,7.71,1.58,0.25,0.93,0.1,0.0,0.59,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.740099981000185,3568,1597.6,2.29,-6.64,-0.1,0.0,-157.7,236.2,201.0,91.9,3.5,142.7,0.88,7.49,1.44,0.24,0.91,0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.750710275000074,3569,1597.61,2.22,-7.17,-0.12,0.0,-155.3,254.8,196.0,91.9,3.6,141.9,0.92,7.32,1.26,0.21,0.91,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.7602611340003,3570,1597.62,2.14,-7.84,-0.14,0.0,-152.6,277.2,226.0,92.0,3.8,141.2,1.08,7.28,1.08,0.2,0.9,0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.77053058499996,3571,1597.63,2.06,-8.37,-0.03,0.0,-149.6,300.0,206.0,92.0,3.9,140.5,1.2,7.33,0.88,0.17,0.89,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.7802402440002,3572,1597.64,1.97,-8.62,0.08,0.0,-146.5,313.2,138.0,92.1,4.0,139.8,1.33,7.34,0.67,0.15,0.88,0.1,0.0,0.07,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.79221210500009,3573,1597.65,1.89,-8.94,-0.03,0.0,-143.6,322.6,126.0,92.2,4.1,139.0,1.31,7.28,0.44,0.15,0.86,0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.80023471200002,3574,1597.66,1.79,-9.14,-0.11,0.0,-140.1,333.5,93.0,92.3,4.1,138.3,1.22,7.25,0.23,0.15,0.86,0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
38.81088566700009,3575,1597.67,1.7,-9.2,0.14,0.0,-136.6,337.4,48.0,92.3,4.2,137.6,1.08,7.18,0.05,0.16,0.88,0.11,0.0,0.12,0.0,22.44,0.03,-32768,0,0,False,0,0.0,0.0,0.0
38.82019089100004,3576,1597.68,1.61,-9.17,0.26,0.0,-133.3,339.2,14.0,92.4,4.2,136.9,1.02,6.99,-0.09,0.18,0.9,0.11,0.0,0.23,0.0,22.44,0.03,-32768,0,0,False,0,0.0,0.0,0.0
38.830587046000346,3577,1597.69,1.52,-8.68,0.0,0.0,-129.9,328.4,-106.0,92.4,4.2,136.2,0.99,6.84,-0.17,0.19,0.93,0.11,0.0,0.0,0.0,22.44,0.03,-32768,0,0,False,0,0.0,0.0,0.0
38.840061202000015,3578,1597.7,1.44,-8.21,-0.15,0.0,-126.8,309.9,-150.0,92.5,4.2,135.5,1.02,6.63,-0.27,0.2,0.95,0.11,0.0,0.0,0.0,22.44,0.03,-32768,0,0,False,0,0.0,0.0,0.0
38.850595393000276,3579,1597.71,1.36,-7.7,0.05,0.0,-123.8,293.0,-176.0,92.5,4.2,134.8,1.04,6.43,-0.32,0.21,0.96,0.11,0.0,0.04,0.0,22.44,0.03,-32768,0,0,False,0,0.0,0.0,0.0
38.86026251000021,3580,1597.72,1.29,-7.0,0.04,0.0,-121.0,269.7,-228.0,92.6,4.2,134.2,1.14,6.23,-0.41,0.22,0.95,0.11,0.0,0.04,0.0,22.44,0.03,-32768,0,0,False,0,0.0,0.0,0.0
38.870622647000346,3581,1597.73,1.22,-6.37,-0.11,0.0,-118.5,244.6,-233.0,92.7,4.2,133.6,1.22,6.04,-0.47,0.22,0.96,0.12,0.0,0.0,0.0,22.44,0.03,-32768,0,0,False,0,0.0,0.0,0.0
38.88023804000022,3582,1597.74,1.16,-5.96,0.02,0.0,-116.2,226.3,-182.0,92.7,4.2,133.0,1.27,5.85,-0.52,0.23,0.94,0.13,0.0,0.01,0.0,22.44,0.03,-32768,0,0,False,0,0.0,0.0,0.0
38.89085451100027,3583,1597.75,1.1,-5.72,0.1,0.0,-114.0,214.6,-130.0,92.8,4.1,132.4,1.24,5.65,-0.52,0.23,0.93,0.13,0.0,0.08,0.0,22.44,0.03,-32768,0,0,False,0,0.0,0.0,0.0
38.899988312999994,3584,1597.76,1.05,-5.49,0.15,0.0,-111.9,205.0,-97.0,92.9,4.1,131.9,1.25,5.5,-0.51,0.24,0.92,0.14,0.0,0.13,0.0,22.44,0.03,-32768,0,0,False,0,0.0,0.0,0.0
38.91087010000001,3585,1597.77,0.99,-5.35,0.11,0.0,-109.9,198.3,-67.0,93.0,4.1,131.3,1.13,5.36,-0.48,0.23,0.91,0.13,0.0,0.09,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
38.92021288500018,3586,1597.78,0.94,-5.36,-0.15,0.0,-107.9,197.1,-23.0,93.1,4.1,130.8,1.08,5.33,-0.44,0.24,0.92,0.15,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
38.930652144000305,3587,1597.79,0.89,-5.48,0.06,0.0,-106.0,199.6,17.0,93.1,4.1,130.2,1.13,5.25,-0.38,0.24,0.93,0.16,0.0,0.05,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
38.940252021000106,3588,1597.8,0.83,-5.66,-0.19,0.0,-104.0,204.7,49.0,93.2,4.1,129.7,1.16,5.17,-0.38,0.25,0.94,0.15,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
38.95059914500007,3589,1597.81,0.77,-5.89,0.12,0.0,-102.1,211.8,71.0,93.3,4.1,129.2,1.29,5.04,-0.38,0.25,0.95,0.15,0.0,0.1,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
38.96012128200027,3590,1597.82,0.71,-6.21,-0.03,0.0,-99.6,223.1,100.0,93.4,4.0,128.7,1.44,4.88,-0.43,0.25,0.94,0.15,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
38.970768918999966,3591,1597.83,0.65,-6.58,-0.02,0.0,-97.3,236.1,122.0,93.5,4.0,128.2,1.55,4.76,-0.49,0.25,0.93,0.15,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
38.98026991400002,3592,1597.84,0.58,-6.88,0.28,0.0,-95.2,247.9,118.0,93.6,4.0,127.7,1.64,4.62,-0.58,0.25,0.93,0.14,0.0,0.24,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
38.99045977200012,3593,1597.85,0.51,-7.04,0.12,0.0,-92.3,256.9,78.0,93.8,4.0,127.3,1.67,4.46,-0.66,0.25,0.93,0.14,0.0,0.11,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
38.99994869300008,3594,1597.86,0.44,-7.16,-0.04,0.0,-89.7,262.0,56.0,93.9,3.9,126.8,1.67,4.37,-0.73,0.24,0.93,0.12,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
39.01226405500029,3595,1597.87,0.36,-7.08,-0.09,0.0,-87.1,262.5,0.0,94.1,3.9,126.4,1.75,4.27,-0.82,0.24,0.93,0.14,0.0,0.0,0.0,22.47,-0.1,-32768,0,0,False,0,0.0,0.0,0.0
39.02018579000014,3596,1597.88,0.3,-6.5,0.4,0.0,-84.5,250.3,-127.0,94.2,3.8,126.0,1.84,4.06,-0.96,0.25,0.94,0.14,0.0,0.35,0.0,22.47,-0.1,-32768,0,0,False,0,0.0,0.0,0.0
39.030563193000035,3597,1597.89,0.24,-5.45,0.11,0.0,-82.2,219.3,-290.0,94.4,3.7,125.6,1.92,3.82,-1.12,0.26,0.93,0.15,0.0,0.09,0.0,22.47,-0.1,-32768,0,0,False,0,0.0,0.0,0.0
39.040242215000035,3598,1597.9,0.19,-4.26,0.16,0.0,-80.3,177.7,-384.0,94.5,3.6,125.2,2.0,3.49,-1.27,0.27,0.94,0.16,0.0,0.14,0.0,22.47,-0.1,-32768,0,0,False,0,0.0,0.0,0.0
39.052255822000006,3599,1597.91,0.16,-2.66,0.11,0.0,-78.9,126.5,-514.0,94.7,3.5,124.9,2.01,3.19,-1.33,0.27,0.94,0.16,0.0,0.09,0.0,22.47,-0.1,-32768,0,0,False,0,0.0,0.0,0.0
39.06010775200002,3600,1597.92,0.15,-0.81,0.43,0.0,-78.1,62.0,-626.0,94.9,3.4,124.5,2.07,2.85,-1.36,0.27,0.94,0.16,0.0,0.37,0.0,22.47,-0.1,-32768,0,0,False,0,0.0,0.0,0.0
39.07076233299995,3601,1597.93,0.15,0.72,0.11,0.0,-77.9,-4.8,-593.0,95.1,3.3,124.3,2.06,2.63,-1.34,0.28,0.94,0.14,0.0,0.09,0.0,22.47,-0.1,-32768,0,0,False,0,0.0,0.0,0.0
39.08024698500003,3602,1597.94,0.16,1.65,0.03,0.0,-78.3,-44.6,-436.0,95.3,3.2,124.0,1.78,2.52,-1.16,0.25,0.97,0.11,0.0,0.03,0.0,22.47,-0.1,-32768,0,0,False,0,0.0,0.0,0.0
39.09066016800034,3603,1597.95,0.19,2.5,0.13,0.0,-79.0,-78.0,-361.0,95.4,3.1,123.7,1.48,2.4,-0.91,0.27,1.0,0.13,0.0,0.11,0.0,22.47,-0.1,-32768,0,0,False,0,0.0,0.0,0.0
39.10015731900012,3604,1597.96,0.22,3.28,0.08,0.0,-79.9,-107.6,-312.0,95.5,3.1,123.5,1.09,2.27,-0.46,0.27,1.09,0.07,0.0,0.07,0.0,22.47,-0.1,-32768,0,0,False,0,0.0,0.0,0.0
39.11080959200035,3605,1597.97,0.26,4.08,-0.04,0.0,-81.2,-136.5,-302.0,95.6,3.1,123.3,0.66,2.18,0.2,0.27,1.18,0.06,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,0,0.0,0.0,0.0
39.12005043800036,3606,1597.98,0.3,5.08,-0.22,0.0,-82.8,-170.1,-339.0,95.7,3.2,123.1,0.73,2.01,0.75,0.26,1.21,0.03,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,0,0.0,0.0,0.0
39.130593433000286,3607,1597.99,0.36,5.97,0.07,0.0,-84.5,-201.8,-341.0,95.7,3.3,122.9,0.92,1.8,1.22,0.23,1.26,-0.02,0.0,0.06,0.0,22.47,0.01,-32768,0,0,False,0,0.0,0.0,0.0
39.14026886600004,3608,1598.0,0.42,6.47,0.14,0.0,-87.0,-230.2,-245.0,95.8,3.5,122.7,0.89,1.61,1.69,0.17,1.29,0.0,0.0,0.12,0.0,22.47,0.01,-32768,0,0,False,0,0.0,0.0,0.0
39.150563836999936,3609,1598.01,0.49,6.68,0.15,0.0,-89.4,-242.6,-138.0,95.9,3.7,122.6,0.47,1.54,2.07,0.09,1.25,0.0,0.0,0.13,0.0,22.47,0.01,-32768,0,0,False,0,0.0,0.0,0.0
39.160085663000245,3610,1598.02,0.56,6.69,0.07,0.0,-91.9,-246.0,-56.0,95.9,3.9,122.5,0.09,1.84,2.36,0.01,1.29,-0.12,0.0,0.06,0.0,22.47,0.01,-32768,0,0,False,0,0.0,0.0,0.0
39.1705168010003,3611,1598.03,0.62,6.63,-0.02,0.0,-94.3,-245.8,-7.0,95.9,4.1,122.3,0.22,2.41,2.51,-0.01,1.31,-0.15,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,0,0.0,0.0,0.0
39.180187364000176,3612,1598.04,0.69,6.3,-0.31,0.0,-96.7,-238.0,75.0,95.9,4.4,122.0,0.28,2.9,2.54,-0.02,1.32,-0.18,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,0,0.0,0.0,0.0
39.190729230000215,3613,1598.05,0.75,5.83,-0.1,0.0,-99.0,-222.6,136.0,95.9,4.6,121.7,0.43,3.4,2.49,0.0,1.34,-0.2,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,0,0.0,0.0,0.0
39.200185401,3614,1598.06,0.8,5.38,0.1,0.0,-101.1,-205.6,154.0,96.0,4.8,121.4,0.89,3.79,2.34,0.03,1.27,-0.15,0.0,0.08,0.0,22.47,0.01,-32768,0,0,False,0,0.0,0.0,0.0
39.21080901799996,3615,1598.07,0.85,4.89,-0.14,0.0,-103.1,-187.7,170.0,96.0,5.1,121.0,1.14,4.06,1.94,0.09,1.13,-0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.22019812899998,3616,1598.08,0.9,4.43,0.04,0.0,-104.8,-170.3,170.0,96.1,5.3,120.6,1.16,4.17,1.4,0.2,1.02,0.02,0.0,0.04,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.23077525100007,3617,1598.09,0.94,3.99,0.22,0.0,-106.4,-153.9,162.0,96.2,5.4,120.2,0.87,3.89,0.98,0.29,0.97,0.1,0.0,0.19,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.240255167000214,3618,1598.1,0.98,3.55,0.0,0.0,-107.8,-137.4,160.0,96.2,5.6,119.9,0.6,3.25,0.57,0.38,0.94,0.11,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.250495021999996,3619,1598.11,1.01,3.16,-0.05,0.0,-109.1,-122.4,151.0,96.2,5.6,119.6,0.47,2.2,0.26,0.4,0.96,0.11,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.260222843000065,3620,1598.12,1.04,2.64,-0.02,0.0,-110.2,-106.0,172.0,96.3,5.7,119.5,0.71,0.95,0.0,0.33,0.97,0.13,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.27088587000026,3621,1598.13,1.06,2.09,-0.05,0.0,-111.2,-86.7,193.0,96.4,5.6,119.5,1.26,-0.47,-0.2,0.2,0.97,0.11,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.280077407000135,3622,1598.14,1.08,1.5,-0.04,0.0,-111.5,-75.2,284.0,96.5,5.6,119.6,1.82,-1.77,-0.39,0.07,0.95,0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.2907896720003,3623,1598.15,1.09,0.78,-0.05,0.0,-112.3,-39.7,286.0,96.8,5.5,119.8,2.08,-2.61,-0.52,-0.03,0.94,-0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.30012862800004,3624,1598.16,1.09,-0.01,-1.11,0.0,-112.5,-12.7,289.0,97.0,5.4,120.1,2.19,-2.83,-0.5,-0.1,0.95,-0.18,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.31065463200002,3625,1598.17,1.09,-0.48,0.12,0.0,-112.5,11.5,219.0,97.3,5.4,120.3,2.23,-2.56,-0.41,-0.16,0.96,-0.23,0.0,0.1,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.320219074000306,3626,1598.18,1.08,-0.67,-0.02,0.0,-112.3,21.5,126.0,97.5,5.3,120.6,2.16,-2.06,-0.34,-0.2,0.93,-0.25,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.33081296,3627,1598.19,1.07,-0.73,-0.07,0.0,-112.0,26.6,61.0,97.7,5.2,120.7,1.98,-1.39,-0.38,-0.22,0.9,-0.26,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.34019718100035,3628,1598.2,1.06,-0.79,-0.06,0.0,-111.8,27.7,35.0,97.9,5.2,120.8,1.71,-0.54,-0.49,-0.22,0.86,-0.26,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.35081066800012,3629,1598.21,1.06,-0.67,0.22,0.0,-111.5,27.2,-12.0,98.1,5.1,120.8,1.27,0.36,-0.72,-0.19,0.82,-0.26,0.0,0.19,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.36024797500022,3630,1598.22,1.05,-0.22,0.05,0.0,-111.3,17.0,-106.0,98.2,5.0,120.7,0.62,1.23,-0.97,-0.15,0.81,-0.23,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.3707572860003,3631,1598.23,1.06,0.28,0.01,0.0,-111.2,-3.0,-161.0,98.2,5.0,120.5,-0.18,1.89,-1.22,-0.09,0.82,-0.19,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.38019268400012,3632,1598.24,1.06,0.67,-0.06,0.0,-111.4,-18.8,-147.0,98.1,4.9,120.3,-0.84,2.22,-1.46,-0.04,0.86,-0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.39229076300035,3633,1598.25,1.07,1.1,0.0,0.0,-111.7,-33.5,-152.0,97.9,4.7,120.0,-1.3,2.33,-1.69,0.0,0.91,-0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.400119153000105,3634,1598.26,1.09,1.64,0.18,0.0,-112.1,-51.7,-180.0,97.8,4.5,119.8,-1.45,2.27,-1.86,0.02,0.95,-0.08,0.0,0.16,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.41089501800025,3635,1598.27,1.11,2.16,0.2,0.0,-112.8,-70.8,-185.0,97.6,4.3,119.5,-1.35,2.13,-1.99,0.01,0.96,-0.06,0.0,0.17,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.420223358000385,3636,1598.28,1.13,2.6,0.09,0.0,-113.6,-88.5,-170.0,97.4,4.1,119.3,-1.16,1.96,-2.03,0.0,0.96,-0.07,0.0,0.08,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.43072249500028,3637,1598.29,1.16,2.83,0.34,0.0,-114.6,-101.4,-121.0,97.3,3.9,119.1,-0.97,1.85,-1.98,-0.04,0.96,-0.09,0.0,0.3,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.44009835600036,3638,1598.3,1.19,2.92,-0.15,0.0,-115.7,-106.7,-63.0,97.1,3.7,118.9,-0.91,1.97,-1.87,-0.07,0.94,-0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.45068552600014,3639,1598.31,1.22,2.87,-0.17,0.0,-116.7,-107.1,-10.0,97.0,3.6,118.7,-0.9,2.09,-1.7,-0.08,0.95,-0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.46024760599994,3640,1598.32,1.24,2.72,-0.01,0.0,-117.8,-103.0,32.0,96.9,3.5,118.4,-0.9,2.27,-1.57,-0.08,0.94,-0.09,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.47054842700027,3641,1598.33,1.27,2.56,-0.05,0.0,-118.8,-96.8,50.0,96.8,3.3,118.2,-0.93,2.27,-1.44,-0.07,0.94,-0.07,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.48027360500009,3642,1598.34,1.29,2.37,-0.01,0.0,-119.7,-90.2,62.0,96.7,3.2,117.9,-0.83,2.41,-1.39,-0.06,0.93,-0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.492327683999974,3643,1598.35,1.32,2.16,-0.02,0.0,-120.5,-83.8,67.0,96.6,3.1,117.7,-0.64,2.36,-1.34,-0.04,0.92,-0.07,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.500066209000124,3644,1598.36,1.34,1.99,0.01,0.0,-121.3,-76.2,64.0,96.5,2.9,117.4,-0.52,2.39,-1.31,-0.02,0.9,-0.08,0.0,0.01,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.51073554499999,3645,1598.37,1.36,1.8,-0.05,0.0,-122.0,-69.6,70.0,96.5,2.8,117.2,-0.49,2.4,-1.2,-0.01,0.9,-0.06,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.52023971100016,3646,1598.38,1.37,1.53,-0.19,0.0,-122.7,-60.1,84.0,96.4,2.7,116.9,-0.5,2.36,-1.04,-0.01,0.9,-0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.53057609999996,3647,1598.39,1.39,1.35,-0.01,0.0,-123.2,-52.9,71.0,96.3,2.6,116.7,-0.52,2.33,-0.87,0.0,0.89,-0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.540207362000274,3648,1598.4,1.4,1.27,-0.04,0.0,-123.7,-48.2,48.0,96.1,2.5,116.4,-0.54,2.24,-0.72,0.0,0.89,-0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.55092609100029,3649,1598.41,1.41,1.19,0.05,0.0,-124.2,-44.5,39.0,96.1,2.4,116.2,-0.54,2.08,-0.51,-0.01,0.91,0.0,0.0,0.04,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.56010478999997,3650,1598.42,1.42,1.19,0.03,0.0,-124.6,-44.1,15.0,96.0,2.4,116.0,-0.55,1.94,-0.31,-0.03,0.93,0.01,0.0,0.02,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.5722844500001,3651,1598.43,1.43,1.15,-0.11,0.0,-125.0,-43.0,13.0,96.0,2.4,115.8,-0.51,1.85,-0.1,-0.05,0.96,0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.58026261800023,3652,1598.44,1.45,1.15,0.1,0.0,-125.5,-43.1,6.0,95.9,2.4,115.6,-0.49,1.77,0.13,-0.06,0.98,0.03,0.0,0.09,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.59059467199995,3653,1598.45,1.46,1.3,0.04,0.0,-125.9,-45.2,-28.0,95.8,2.5,115.5,-0.43,1.8,0.32,-0.07,0.99,0.05,0.0,0.03,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.5999310090001,3654,1598.46,1.47,1.48,0.1,0.0,-126.4,-51.7,-52.0,95.8,2.6,115.3,-0.36,1.91,0.49,-0.06,1.0,0.08,0.0,0.09,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.610799966000286,3655,1598.47,1.49,1.65,-0.01,0.0,-127.0,-58.6,-58.0,95.8,2.6,115.1,-0.22,1.95,0.58,-0.06,0.99,0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.62018365200038,3656,1598.48,1.51,1.84,0.23,0.0,-127.6,-64.9,-65.0,95.7,2.7,114.9,-0.08,1.99,0.62,-0.06,0.98,0.11,0.0,0.2,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.6309021320003,3657,1598.49,1.53,2.04,0.09,0.0,-128.3,-72.3,-70.0,95.7,2.8,114.7,0.12,2.02,0.65,-0.04,0.98,0.12,0.0,0.08,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.640181063,3658,1598.5,1.55,2.16,0.14,0.0,-129.1,-77.3,-55.0,95.7,2.9,114.5,0.24,2.01,0.75,-0.03,0.97,0.1,0.0,0.12,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.65084821800019,3659,1598.51,1.57,2.23,-0.05,0.0,-129.9,-81.2,-36.0,95.8,3.0,114.3,0.32,1.98,0.89,-0.04,0.97,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
39.66006356900016,3660,1598.52,1.59,2.25,-0.04,0.0,-130.7,-82.4,-19.0,95.8,3.1,114.1,0.38,2.01,1.04,-0.06,0.94,0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
