host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
21.851465077000285,1978,2788.07,1.9,-2.31,-0.08,0.0,-142.8,81.1,100.0,88.7,4.3,-134.9,0.38,0.76,0.78,0.02,1.01,-0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.863360049999756,1979,2788.08,1.88,-2.53,0.28,0.0,-142.0,90.1,86.0,88.8,4.3,-135.0,0.48,0.92,0.8,0.04,1.0,-0.06,0.0,0.24,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.871513821999542,1980,2788.09,1.85,-2.58,0.05,0.0,-141.0,94.4,42.0,88.9,4.4,-135.1,0.54,1.03,0.78,0.05,0.99,-0.05,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.887403706999976,1981,2788.1,1.83,-2.59,-0.19,0.0,-140.1,95.6,19.0,89.0,4.5,-135.2,0.58,1.11,0.75,0.07,0.98,-0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.887744718999784,1982,2788.11,1.8,-2.49,-0.11,0.0,-139.1,93.3,-15.0,89.1,4.5,-135.3,0.62,1.15,0.72,0.08,0.98,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.903501457999482,1983,2788.12,1.78,-2.31,0.0,0.0,-138.2,87.9,-48.0,89.2,4.6,-135.4,0.68,1.14,0.69,0.1,0.98,-0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.911480271000073,1984,2788.13,1.75,-2.18,-0.19,0.0,-137.4,82.3,-46.0,89.2,4.7,-135.6,0.7,1.07,0.69,0.11,0.98,0.0,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.923450782000145,1985,2788.14,1.73,-1.96,0.0,0.0,-136.6,75.7,-66.0,89.3,4.8,-135.7,0.67,1.02,0.66,0.11,0.96,0.0,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.931522763999965,1986,2788.15,1.72,-1.8,0.14,0.0,-135.9,69.3,-64.0,89.4,4.9,-135.8,0.62,0.96,0.67,0.11,0.97,0.0,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.943467227999463,1987,2788.16,1.7,-1.67,0.07,0.0,-135.2,63.1,-57.0,89.4,5.0,-135.9,0.48,0.94,0.7,0.11,0.96,0.0,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.951497154999743,1988,2788.17,1.68,-1.58,-0.1,0.0,-134.6,59.4,-38.0,89.5,5.0,-135.9,0.3,0.92,0.73,0.1,0.96,0.0,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.963522611999906,1989,2788.18,1.67,-1.51,0.01,0.0,-134.1,56.5,-29.0,89.5,5.1,-136.0,0.17,0.87,0.75,0.11,0.95,0.0,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.971510128999398,1990,2788.19,1.65,-1.54,0.14,0.0,-133.5,56.3,-3.0,89.5,5.2,-136.1,0.04,0.84,0.78,0.11,0.96,0.0,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.983379552999395,1991,2788.2,1.64,-1.67,-0.11,0.0,-132.9,59.6,26.0,89.5,5.3,-136.2,-0.04,0.8,0.79,0.11,0.95,0.0,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
21.991500275999897,1992,2788.21,1.62,-1.79,-0.24,0.0,-132.3,64.4,37.0,89.5,5.4,-136.3,-0.1,0.72,0.75,0.12,0.95,0.01,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
22.0035067179997,1993,2788.22,1.6,-1.95,-0.01,0.0,-131.6,69.4,49.0,89.5,5.5,-136.4,-0.14,0.7,0.7,0.13,0.95,0.01,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
22.0113110960001,1994,2788.23,1.58,-2.18,-0.03,0.0,-130.9,76.1,69.0,89.4,5.6,-136.4,-0.19,0.64,0.64,0.13,0.95,0.0,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
22.023502963999817,1995,2788.24,1.55,-2.39,0.07,0.0,-130.1,84.3,78.0,89.4,5.7,-136.5,-0.22,0.61,0.58,0.12,0.95,0.0,0.0,0.06,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
22.03150629299944,1996,2788.25,1.53,-2.57,0.01,0.0,-129.1,92.6,68.0,89.4,5.7,-136.5,-0.24,0.55,0.52,0.12,0.96,0.01,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
22.043351927000003,1997,2788.26,1.5,-2.78,0.16,0.0,-128.2,98.3,74.0,89.3,5.8,-136.6,-0.2,0.5,0.47,0.12,0.97,0.01,0.0,0.13,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
22.051366097000027,1998,2788.27,1.47,-2.99,0.0,0.0,-127.1,106.5,76.0,89.3,5.9,-136.6,-0.12,0.4,0.41,0.12,0.96,0.01,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
22.063447900999563,1999,2788.28,1.44,-3.17,-0.45,0.0,-126.0,114.3,71.0,89.3,5.9,-136.7,-0.08,0.34,0.36,0.12,0.97,0.01,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
22.071468784999524,2000,2788.29,1.41,-3.36,0.02,0.0,-124.8,120.8,68.0,89.3,6.0,-136.7,-0.09,0.24,0.32,0.11,0.97,0.02,0.0,0.02,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
22.083337369999754,2001,2788.3,1.37,-3.48,-0.1,0.0,-123.6,126.6,54.0,89.3,6.0,-136.7,-0.06,0.14,0.3,0.11,0.97,0.02,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
22.091504856999563,2002,2788.31,1.34,-3.6,0.02,0.0,-122.3,130.5,48.0,89.3,6.0,-136.7,-0.06,0.04,0.3,0.1,0.99,0.0,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.103531578999537,2003,2788.32,1.3,-3.63,-0.02,0.0,-121.0,133.2,24.0,89.2,6.1,-136.7,-0.02,-0.02,0.29,0.1,0.98,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.11150590499983,2004,2788.33,1.27,-3.61,-0.26,0.0,-119.6,133.4,6.0,89.3,6.1,-136.7,0.03,-0.05,0.3,0.1,0.98,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.123438914999497,2005,2788.34,1.23,-3.5,-0.28,0.0,-118.3,131.1,-23.0,89.3,6.1,-136.7,0.05,-0.06,0.32,0.1,0.97,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.13148040499982,2006,2788.35,1.2,-3.47,0.0,0.0,-117.0,128.9,-16.0,89.3,6.2,-136.7,0.02,-0.03,0.31,0.1,0.96,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.14350625499992,2007,2788.36,1.16,-3.37,-0.1,0.0,-115.8,125.6,-31.0,89.3,6.2,-136.7,-0.01,0.0,0.33,0.1,0.96,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.15150542399988,2008,2788.37,1.13,-3.28,-0.04,0.0,-114.5,121.9,-32.0,89.3,6.2,-136.7,-0.06,0.05,0.35,0.1,0.96,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.163460966999992,2009,2788.38,1.1,-3.12,0.21,0.0,-113.3,118.2,-45.0,89.3,6.3,-136.7,-0.13,0.12,0.36,0.11,0.97,0.01,0.0,0.18,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.171482853999805,2010,2788.39,1.07,-2.97,0.06,0.0,-112.2,112.2,-54.0,89.3,6.3,-136.8,-0.18,0.16,0.37,0.11,0.98,0.02,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.183509133999905,2011,2788.4,1.04,-2.85,-0.14,0.0,-111.1,107.5,-49.0,89.2,6.3,-136.8,-0.22,0.22,0.38,0.11,0.98,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.19150604599963,2012,2788.41,1.01,-2.73,0.21,0.0,-110.1,101.9,-45.0,89.2,6.4,-136.8,-0.28,0.25,0.35,0.12,0.98,0.04,0.0,0.18,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.20328564400006,2013,2788.42,0.98,-2.63,0.02,0.0,-109.1,98.9,-39.0,89.1,6.4,-136.8,-0.34,0.28,0.32,0.13,0.97,0.03,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.211522902999604,2014,2788.43,0.96,-2.49,0.1,0.0,-108.1,94.1,-47.0,89.1,6.5,-136.9,-0.4,0.29,0.27,0.14,0.98,0.04,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.22745526699964,2015,2788.44,0.92,-2.33,0.07,0.0,-107.2,89.1,-53.0,89.0,6.5,-136.9,-0.46,0.3,0.23,0.16,0.99,0.04,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.235534898999504,2016,2788.45,0.9,-2.22,-0.04,0.0,-105.9,83.9,-49.0,88.9,6.6,-136.9,-0.47,0.07,0.2,0.16,1.01,0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.24346289499954,2017,2788.46,0.88,-2.12,-0.28,0.0,-105.1,79.8,-42.0,88.8,6.7,-136.9,-0.41,-0.06,0.21,0.14,1.0,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.25149821299965,2018,2788.47,0.86,-2.03,-0.06,0.0,-104.3,76.7,-38.0,88.7,6.7,-136.9,-0.38,-0.18,0.23,0.13,0.99,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.267431215000215,2019,2788.48,0.84,-2.0,-0.15,0.0,-103.6,74.9,-24.0,88.7,6.7,-136.9,-0.4,-0.22,0.24,0.12,0.97,0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.275525322999783,2020,2788.49,0.82,-1.83,0.05,0.0,-102.8,70.2,-48.0,88.6,6.8,-136.9,-0.42,-0.29,0.26,0.12,0.97,0.05,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.283528875999764,2021,2788.5,0.8,-1.83,-0.11,0.0,-102.2,67.4,-21.0,88.6,6.8,-136.9,-0.41,-0.35,0.28,0.11,0.97,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.291338734999954,2022,2788.51,0.78,-1.82,-0.01,0.0,-101.5,67.5,-10.0,88.5,6.8,-136.8,-0.45,-0.39,0.32,0.11,0.98,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.30753701699996,2023,2788.52,0.76,-1.8,0.11,0.0,-100.8,67.0,-8.0,88.5,6.9,-136.8,-0.42,-0.36,0.35,0.11,0.99,0.03,0.0,0.1,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.315499219999765,2024,2788.53,0.74,-1.77,0.0,0.0,-100.2,65.6,-12.0,88.4,6.9,-136.8,-0.4,-0.3,0.4,0.1,0.99,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.323414667999714,2025,2788.54,0.73,-1.83,-0.11,0.0,-99.5,65.5,9.0,88.4,6.9,-136.7,-0.34,-0.18,0.42,0.1,0.98,0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.331459424999593,2026,2788.55,0.71,-1.85,0.06,0.0,-98.8,67.4,11.0,88.4,7.0,-136.7,-0.37,-0.07,0.42,0.11,0.97,0.03,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.347533760999795,2027,2788.56,0.69,-1.82,-0.11,0.0,-98.2,67.2,0.0,88.3,7.0,-136.7,-0.39,0.01,0.42,0.12,0.97,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.35527344899947,2028,2788.57,0.67,-1.73,0.01,0.0,-97.5,65.3,-20.0,88.3,7.1,-136.7,-0.46,0.1,0.39,0.14,0.97,0.05,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.363521854999817,2029,2788.58,0.66,-1.6,-0.11,0.0,-96.9,61.4,-35.0,88.2,7.1,-136.7,-0.49,0.15,0.37,0.15,0.99,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.371517460999712,2030,2788.59,0.64,-1.53,0.0,0.0,-96.3,57.6,-32.0,88.1,7.2,-136.8,-0.44,0.15,0.31,0.16,1.0,0.06,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.387415201000294,2031,2788.6,0.63,-1.35,0.24,0.0,-95.7,52.7,-50.0,88.1,7.2,-136.8,-0.39,0.14,0.26,0.16,0.99,0.07,0.0,0.21,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.39531802500005,2032,2788.61,0.61,-1.04,-0.07,0.0,-95.3,43.5,-88.0,88.0,7.2,-136.8,-0.41,0.05,0.19,0.15,0.99,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.40349377199982,2033,2788.62,0.61,-0.77,-0.02,0.0,-94.9,32.8,-94.0,87.9,7.3,-136.8,-0.52,-0.09,0.18,0.15,0.98,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.411492524000096,2034,2788.63,0.6,-0.58,0.05,0.0,-94.6,25.1,-82.0,87.8,7.3,-136.8,-0.6,-0.15,0.17,0.15,0.98,0.11,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.427514678999614,2035,2788.64,0.6,-0.37,-0.04,0.0,-94.4,16.0,-77.0,87.7,7.4,-136.8,-0.74,-0.33,0.2,0.15,0.97,0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.43510002399944,2036,2788.65,0.59,-0.28,-0.06,0.0,-94.3,12.5,-47.0,87.6,7.4,-136.7,-0.86,-0.35,0.21,0.15,0.97,0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.443460999999843,2037,2788.66,0.59,-0.28,-0.24,0.0,-94.2,9.9,-24.0,87.5,7.4,-136.7,-0.96,-0.4,0.23,0.16,0.97,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.451245976999417,2038,2788.67,0.59,-0.22,0.32,0.0,-94.1,9.9,-22.0,87.3,7.5,-136.7,-1.03,-0.46,0.23,0.16,0.98,0.1,0.0,0.27,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.467437764999886,2039,2788.68,0.59,-0.1,0.07,0.0,-94.0,5.3,-33.0,87.2,7.5,-136.6,-0.98,-0.52,0.18,0.19,0.95,0.11,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.47549539299962,2040,2788.69,0.58,-0.09,-0.1,0.0,-94.0,3.4,-17.0,87.1,7.6,-136.6,-0.82,-0.64,0.09,0.2,0.94,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.483526123000047,2041,2788.7,0.58,-0.06,-0.01,0.0,-94.0,2.9,-11.0,87.0,7.6,-136.5,-0.78,-0.83,0.0,0.2,0.93,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.491294595999534,2042,2788.71,0.58,-0.04,-0.06,0.0,-93.9,1.9,-9.0,86.9,7.6,-136.4,-0.75,-0.98,-0.09,0.19,0.92,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.507475174999854,2043,2788.72,0.58,-0.06,0.16,0.0,-93.9,2.3,0.0,86.9,7.6,-136.3,-0.73,-1.09,-0.16,0.19,0.92,0.11,0.0,0.14,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.515484937999645,2044,2788.73,0.58,-0.06,-0.24,0.0,-93.9,2.2,-1.0,86.8,7.6,-136.2,-0.66,-1.2,-0.26,0.18,0.9,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.52345839099962,2045,2788.74,0.58,-0.01,0.07,0.0,-93.9,1.0,-10.0,86.7,7.6,-136.1,-0.66,-1.26,-0.36,0.17,0.89,0.11,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.531498583999564,2046,2788.75,0.58,-0.02,0.25,0.0,-93.9,1.2,-2.0,86.7,7.6,-135.9,-0.62,-1.3,-0.48,0.17,0.87,0.12,0.0,0.22,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.54748108900003,2047,2788.76,0.58,0.0,-0.1,0.0,-93.9,0.0,-7.0,86.6,7.5,-135.8,-0.58,-1.35,-0.62,0.18,0.86,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.555484396999418,2048,2788.77,0.58,0.0,0.07,0.0,-93.9,0.3,-5.0,86.6,7.5,-135.7,-0.58,-1.38,-0.75,0.18,0.86,0.11,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.563526963000186,2049,2788.78,0.58,-0.02,0.16,0.0,-93.9,0.2,4.0,86.5,7.4,-135.5,-0.65,-1.44,-0.86,0.17,0.86,0.12,0.0,0.14,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.571453872999882,2050,2788.79,0.58,-0.02,0.01,0.0,-93.9,1.0,3.0,86.5,7.3,-135.4,-0.69,-1.48,-0.94,0.18,0.86,0.12,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.587528711999767,2051,2788.8,0.58,0.0,-0.01,0.0,-93.9,0.4,-4.0,86.4,7.2,-135.2,-0.68,-1.52,-1.0,0.17,0.86,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.595515408999745,2052,2788.81,0.58,-0.01,0.13,0.0,-93.9,0.0,0.0,86.3,7.2,-135.0,-0.77,-1.52,-1.04,0.15,0.87,0.11,0.0,0.11,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.603309905999595,2053,2788.82,0.58,-0.03,0.04,0.0,-93.8,1.2,11.0,86.2,7.1,-134.9,-0.85,-1.48,-1.08,0.14,0.87,0.12,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.61136140599956,2054,2788.83,0.58,0.0,-0.11,0.0,-93.8,0.5,-7.0,86.1,7.0,-134.7,-0.85,-1.48,-1.14,0.14,0.88,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.62745857600021,2055,2788.84,0.58,0.03,0.19,0.0,-93.8,-0.6,-12.0,86.0,6.9,-134.6,-0.82,-1.47,-1.17,0.14,0.88,0.12,0.0,0.16,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.635307003999515,2056,2788.85,0.58,0.02,0.28,0.0,-93.9,-1.1,0.0,85.9,6.8,-134.4,-0.85,-1.44,-1.2,0.14,0.88,0.12,0.0,0.24,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.647518805999425,2057,2788.86,0.58,0.03,0.25,0.0,-93.9,-1.2,0.0,85.8,6.8,-134.3,-0.9,-1.39,-1.23,0.15,0.88,0.12,0.0,0.22,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.65555074399981,2058,2788.87,0.58,0.1,0.16,0.0,-93.9,-2.0,-16.0,85.7,6.7,-134.1,-0.94,-1.33,-1.28,0.15,0.87,0.13,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.66342806299963,2059,2788.88,0.58,0.3,-0.2,0.0,-93.9,-8.0,-51.0,85.6,6.6,-134.0,-0.93,-1.32,-1.37,0.16,0.85,0.14,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.67152989099941,2060,2788.89,0.59,0.64,0.07,0.0,-94.1,-16.6,-95.0,85.5,6.4,-133.9,-0.98,-1.26,-1.48,0.18,0.83,0.14,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.68763295699955,2061,2788.9,0.6,1.06,0.04,0.0,-94.3,-31.7,-136.0,85.4,6.3,-133.7,-1.14,-1.19,-1.59,0.19,0.81,0.16,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.695494048,2062,2788.91,0.62,1.89,0.18,0.0,-94.8,-55.1,-236.0,85.3,6.1,-133.6,-1.31,-1.24,-1.8,0.21,0.78,0.2,0.0,0.15,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.70346612999947,2063,2788.92,0.64,2.96,0.14,0.0,-95.6,-90.4,-334.0,85.2,5.9,-133.4,-1.38,-1.56,-2.08,0.23,0.82,0.2,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.7114953170003,2064,2788.93,0.68,4.0,0.07,0.0,-96.8,-129.5,-369.0,85.1,5.7,-133.2,-1.64,-2.07,-2.26,0.23,0.88,0.26,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.72746146499958,2065,2788.94,0.73,5.08,-0.01,0.0,-98.3,-168.3,-388.0,84.9,5.5,-133.0,-2.13,-2.77,-2.27,0.21,1.0,0.26,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.73549197400007,2066,2788.95,0.78,6.08,0.12,0.0,-100.3,-207.6,-379.0,84.7,5.3,-132.6,-2.28,-3.32,-2.08,0.18,1.18,0.17,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.743520770999567,2067,2788.96,0.84,6.0,-0.05,0.0,-102.5,-225.8,-137.0,84.5,5.2,-132.3,-2.33,-3.81,-1.55,0.09,1.45,0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.751486053000008,2068,2788.97,0.9,5.14,-0.14,0.0,-104.7,-204.5,150.0,84.3,5.2,-131.8,-3.44,-4.23,-0.22,-0.02,1.73,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.76740675400015,2069,2788.98,0.94,4.26,-0.09,0.0,-106.5,-171.4,262.0,84.0,5.2,-131.4,-3.02,-4.04,1.03,-0.19,1.92,-0.14,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.775504643000204,2070,2788.99,0.98,3.38,0.25,0.0,-108.0,-138.8,302.0,83.8,5.4,-131.1,-0.86,-3.18,1.72,-0.36,1.77,-0.26,0.0,0.22,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.78353400299966,2071,2789.0,1.01,2.5,0.08,0.0,-109.1,-106.2,316.0,83.8,5.6,-130.8,0.05,-2.49,1.59,-0.33,1.4,-0.14,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.791311125999528,2072,2789.01,1.03,1.61,-0.02,0.0,-110.0,-74.5,321.0,83.9,5.8,-130.6,0.48,-1.55,1.15,-0.2,1.16,-0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.80751344500004,2073,2789.02,1.04,0.86,-0.14,0.0,-110.5,-44.3,295.0,83.9,5.9,-130.6,0.29,-0.44,0.68,0.04,0.89,-0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.81552959599958,2074,2789.03,1.04,0.26,-0.31,0.0,-110.8,-19.8,250.0,83.9,5.9,-130.5,-0.37,-0.14,0.16,0.25,0.77,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.823345017000065,2075,2789.04,1.04,-0.19,0.1,0.0,-110.8,0.3,201.0,83.8,5.9,-130.5,-0.93,-0.15,-0.32,0.38,0.79,0.13,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.831446348999634,2076,2789.05,1.04,-0.13,0.03,0.0,-110.8,7.2,65.0,83.7,5.9,-130.5,-0.9,-0.73,-0.84,0.43,0.86,0.19,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.847514306999983,2077,2789.06,1.04,0.13,-0.05,0.0,-110.7,-0.3,-41.0,83.7,5.8,-130.3,-0.21,-1.89,-1.36,0.4,0.96,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.855467413999577,2078,2789.07,1.04,0.09,-0.21,0.0,-110.8,-4.5,-10.0,83.8,5.6,-130.1,0.79,-3.16,-1.77,0.3,1.02,0.14,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.863252981000187,2079,2789.08,1.04,-0.01,0.02,0.0,-110.8,-0.9,21.0,83.9,5.5,-129.7,1.42,-4.06,-1.99,0.16,1.05,0.07,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.871520358999987,2080,2789.09,1.04,-0.01,-0.05,0.0,-110.8,1.2,7.0,84.2,5.4,-129.2,1.78,-4.85,-2.08,0.0,1.04,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.88734786399982,2081,2789.1,1.04,-0.05,0.18,0.0,-110.8,0.7,11.0,84.4,5.2,-128.7,1.76,-5.01,-1.98,-0.13,1.02,0.0,0.0,0.16,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.89552292799999,2082,2789.11,1.04,-0.07,-0.04,0.0,-110.8,2.4,10.0,84.6,5.1,-128.2,1.44,-4.87,-1.82,-0.24,0.98,-0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.90322178399947,2083,2789.12,1.04,-0.09,0.04,0.0,-110.7,3.6,7.0,84.7,4.9,-127.7,0.91,-4.53,-1.64,-0.3,0.98,-0.01,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
