host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
22.53345605300001,2049,763.5,-2.17,0.63,0.07,0.0,-86.3,-25.2,21.0,-103.4,3.7,-22.3,-1.0,3.03,0.92,0.05,-1.0,-0.24,0.0,0.06,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.541544789,2050,763.51,-2.16,0.61,-0.1,0.0,-86.5,-23.1,17.0,-103.4,3.7,-21.9,-0.9,3.1,0.9,0.06,-1.0,-0.24,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.553376645999833,2051,763.52,-2.16,0.54,-0.12,0.0,-86.8,-21.2,23.0,-103.5,3.7,-21.6,-0.8,3.21,0.88,0.07,-1.0,-0.24,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.561470827999983,2052,763.53,-2.15,0.49,-0.22,0.0,-86.9,-19.5,19.0,-103.6,3.7,-21.3,-0.67,3.29,0.83,0.08,-0.99,-0.24,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.57347611499972,2053,763.54,-2.15,0.47,0.19,0.0,-87.1,-18.4,16.0,-103.6,3.7,-20.9,-0.55,3.39,0.77,0.09,-0.99,-0.23,0.0,0.16,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.581531363999602,2054,763.55,-2.14,0.48,0.14,0.0,-87.3,-17.0,2.0,-103.6,3.8,-20.6,-0.45,3.49,0.69,0.1,-0.98,-0.22,0.0,0.12,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.59340912799962,2055,763.56,-2.14,0.36,-0.1,0.0,-87.5,-15.1,25.0,-103.6,3.8,-20.2,-0.45,3.54,0.65,0.09,-0.96,-0.21,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.601453040999786,2056,763.57,-2.13,0.28,-0.02,0.0,-87.6,-12.1,28.0,-103.6,3.8,-19.8,-0.49,3.65,0.69,0.09,-0.96,-0.21,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.613436177999574,2057,763.58,-2.13,0.31,-0.07,0.0,-87.7,-10.0,7.0,-103.7,3.9,-19.5,-0.55,3.75,0.73,0.1,-0.98,-0.21,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.621476683999845,2058,763.59,-2.13,0.25,0.04,0.0,-87.8,-11.3,8.0,-103.7,3.9,-19.1,-0.49,3.85,0.78,0.09,-0.99,-0.2,0.0,0.03,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.633438615999694,2059,763.6,-2.13,0.14,-0.11,0.0,-87.9,-7.4,33.0,-103.7,3.9,-18.7,-0.32,3.87,0.85,0.07,-0.99,-0.19,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.64165560399988,2060,763.61,-2.13,0.07,-0.19,0.0,-88.0,-4.0,29.0,-103.6,3.9,-18.3,-0.16,3.81,0.91,0.05,-0.99,-0.19,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.653450151000015,2061,763.62,-2.12,0.02,0.09,0.0,-88.0,-1.8,23.0,-103.6,3.9,-17.9,0.0,3.75,0.95,0.04,-0.98,-0.19,0.0,0.08,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.661467070999606,2062,763.63,-2.13,-0.02,0.1,0.0,-88.0,0.2,18.0,-103.5,3.9,-17.5,0.1,3.7,0.96,0.03,-0.97,-0.2,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.673482233999948,2063,763.64,-2.13,0.0,-0.05,0.0,-88.0,0.1,3.0,-103.5,3.9,-17.1,0.18,3.62,0.88,0.0,-0.98,-0.2,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.681512745999953,2064,763.65,-2.13,0.0,-0.21,0.0,-88.0,0.0,3.0,-103.4,3.8,-16.7,0.17,3.46,0.8,-0.01,-0.97,-0.2,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.69356918199992,2065,763.66,-2.13,0.0,0.02,0.0,-88.0,-0.1,-2.0,-103.4,3.8,-16.4,0.11,3.23,0.75,-0.04,-0.97,-0.2,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.70145163799998,2066,763.67,-2.13,0.0,-0.2,0.0,-88.0,0.3,1.0,-103.3,3.8,-16.1,-0.04,2.88,0.73,-0.05,-0.98,-0.19,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.71369083899981,2067,763.68,-2.13,0.0,0.0,0.0,-88.0,-0.1,0.0,-103.3,3.8,-15.8,-0.19,2.47,0.68,-0.06,-1.0,-0.18,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.72149088499964,2068,763.69,-2.13,0.0,0.03,0.0,-88.0,0.2,0.0,-103.3,3.8,-15.6,-0.24,1.98,0.66,-0.06,-1.0,-0.18,0.0,0.02,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.733530600999984,2069,763.7,-2.13,0.0,0.03,0.0,-88.0,0.3,2.0,-103.4,3.7,-15.4,-0.28,1.44,0.69,-0.05,-1.0,-0.17,0.0,0.02,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.74147738399961,2070,763.71,-2.13,0.0,0.01,0.0,-88.0,-0.3,-4.0,-103.4,3.7,-15.3,-0.23,0.88,0.73,-0.05,-1.0,-0.18,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.75354218099983,2071,763.72,-2.13,0.0,-0.04,0.0,-88.0,0.0,-1.0,-103.4,3.6,-15.2,-0.09,0.42,0.7,-0.05,-1.0,-0.2,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.761520555999596,2072,763.73,-2.12,0.03,0.1,0.0,-88.0,-0.5,-5.0,-103.4,3.6,-15.2,0.0,0.06,0.65,-0.04,-1.0,-0.2,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.773469984999792,2073,763.74,-2.12,0.03,0.02,0.0,-88.0,-1.0,-5.0,-103.4,3.5,-15.2,0.01,-0.24,0.6,-0.03,-1.0,-0.22,0.0,0.02,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.78148390499973,2074,763.75,-2.12,0.08,-0.05,0.0,-88.0,-2.2,-11.0,-103.4,3.4,-15.2,0.03,-0.39,0.58,-0.02,-1.0,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.79351940799961,2075,763.76,-2.12,0.09,-0.14,0.0,-88.0,-3.5,-8.0,-103.4,3.2,-15.2,0.14,-0.52,0.54,-0.02,-1.0,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.801491631999852,2076,763.77,-2.12,0.11,-0.4,0.0,-88.1,-3.8,-6.0,-103.3,3.1,-15.3,0.32,-0.68,0.49,-0.02,-0.99,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.8134513279997,2077,763.78,-2.12,0.19,-0.08,0.0,-88.1,-5.5,-23.0,-103.3,3.0,-15.3,0.43,-0.85,0.44,-0.02,-0.96,-0.21,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.82146217699983,2078,763.79,-2.12,0.36,-0.09,0.0,-88.2,-10.9,-45.0,-103.2,2.9,-15.4,0.5,-1.0,0.42,-0.01,-0.95,-0.21,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.833758418999878,2079,763.8,-2.11,0.38,0.05,0.0,-88.3,-13.5,-23.0,-103.2,2.8,-15.5,0.44,-1.16,0.38,-0.01,-0.94,-0.22,0.0,0.04,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.841360682999948,2080,763.81,-2.11,0.3,0.11,0.0,-88.5,-13.3,9.0,-103.2,2.7,-15.6,0.32,-1.25,0.36,0.0,-0.93,-0.25,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.85763439099992,2081,763.82,-2.11,0.35,0.04,0.0,-88.6,-11.3,-2.0,-103.2,2.6,-15.7,0.18,-1.29,0.33,0.0,-0.93,-0.25,0.0,0.04,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.86566161599967,2082,763.83,-2.1,0.39,-0.06,0.0,-88.7,-14.2,-13.0,-103.2,2.5,-15.8,0.08,-1.33,0.34,0.0,-0.94,-0.24,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.873442609999984,2083,763.84,-2.1,0.3,0.02,0.0,-88.9,-13.1,15.0,-103.2,2.4,-16.0,0.04,-1.42,0.38,-0.01,-0.94,-0.24,0.0,0.02,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.8816342289997,2084,763.85,-2.1,0.06,-0.07,0.0,-89.0,-6.2,62.0,-103.2,2.3,-16.1,0.07,-1.43,0.38,-0.01,-0.96,-0.24,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.8934284449997,2085,763.86,-2.1,-0.04,0.11,0.0,-89.0,0.8,48.0,-103.2,2.2,-16.2,0.13,-1.37,0.32,0.0,-0.97,-0.24,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.90150436699969,2086,763.87,-2.1,0.0,0.01,0.0,-89.0,0.0,6.0,-103.2,2.2,-16.4,0.15,-1.29,0.24,0.01,-0.99,-0.22,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.91355489999978,2087,763.88,-2.1,-0.01,-0.06,0.0,-89.0,0.0,7.0,-103.2,2.1,-16.5,0.09,-1.12,0.16,0.03,-1.0,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.92559031699966,2088,763.89,-2.1,0.0,0.0,0.0,-89.0,0.1,-2.0,-103.2,2.1,-16.6,0.17,-1.0,0.08,0.04,-1.01,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.93752851399995,2089,763.9,-2.1,0.0,0.0,0.0,-89.0,0.0,0.0,-103.1,2.0,-16.7,0.23,-0.86,0.12,0.06,-1.0,-0.19,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.945404273999884,2090,763.91,-2.1,0.0,-0.05,0.0,-89.0,0.0,0.0,-103.1,2.0,-16.7,0.2,-0.79,0.27,0.09,-1.01,-0.19,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.95351714499975,2091,763.92,-2.1,0.0,0.0,0.0,-89.0,0.0,2.0,-103.1,2.0,-16.8,0.1,-0.63,0.44,0.12,-1.04,-0.21,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.96146540799964,2092,763.93,-2.1,0.0,-0.02,0.0,-89.0,0.0,0.0,-103.0,2.0,-16.8,0.14,-0.43,0.58,0.13,-1.06,-0.21,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.973579868999877,2093,763.94,-2.1,0.0,0.0,0.0,-89.0,0.1,0.0,-103.0,2.0,-16.8,0.41,-0.22,0.73,0.12,-1.05,-0.19,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.981452324999736,2094,763.95,-2.1,0.0,-0.02,0.0,-89.0,0.1,-2.0,-102.9,1.9,-16.8,0.81,-0.09,0.84,0.1,-1.03,-0.18,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
22.993459444999644,2095,763.96,-2.1,0.0,0.0,0.0,-89.0,-0.1,1.0,-102.8,1.9,-16.8,1.04,0.04,0.87,0.08,-0.99,-0.2,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.00324267799988,2096,763.97,-2.1,0.0,0.0,0.0,-89.0,0.0,-3.0,-102.7,1.8,-16.8,0.97,0.21,0.81,0.05,-0.96,-0.2,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.01316967799994,2097,763.98,-2.1,0.0,0.01,0.0,-89.0,0.0,1.0,-102.6,1.8,-16.7,0.77,0.35,0.72,0.03,-0.94,-0.2,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.025290677999692,2098,763.99,-2.1,0.0,0.02,0.0,-89.0,0.1,0.0,-102.5,1.7,-16.7,0.63,0.52,0.6,0.0,-0.94,-0.19,0.0,0.02,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.033473149999736,2099,764.0,-2.1,-0.02,0.01,0.0,-89.0,0.3,6.0,-102.4,1.6,-16.6,0.55,0.48,0.44,0.0,-0.94,-0.17,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.04165755799977,2100,764.01,-2.1,-0.01,0.0,0.0,-88.9,0.2,0.0,-102.3,1.6,-16.6,0.57,0.44,0.31,-0.02,-0.94,-0.17,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.053632210999695,2101,764.02,-2.1,0.0,0.03,0.0,-88.9,0.5,0.0,-102.3,1.5,-16.5,0.56,0.23,0.17,-0.03,-0.94,-0.14,0.0,0.02,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.061518263999915,2102,764.03,-2.1,-0.03,-0.03,0.0,-88.9,0.7,3.0,-102.2,1.5,-16.5,0.58,0.01,0.05,-0.04,-0.92,-0.15,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.073550299999624,2103,764.04,-2.1,-0.04,-0.06,0.0,-88.9,1.0,5.0,-102.1,1.5,-16.5,0.52,-0.27,-0.04,-0.05,-0.92,-0.14,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.081530223999835,2104,764.05,-2.1,-0.01,-0.05,0.0,-88.9,0.8,-2.0,-102.0,1.4,-16.6,0.41,-0.52,-0.13,-0.04,-0.92,-0.15,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.09333681299995,2105,764.06,-2.1,0.0,0.01,0.0,-88.9,0.3,-3.0,-102.0,1.4,-16.6,0.3,-0.7,-0.21,-0.03,-0.92,-0.17,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.101480228999662,2106,764.07,-2.1,-0.01,0.02,0.0,-88.9,0.4,0.0,-102.0,1.4,-16.7,0.16,-0.84,-0.29,-0.01,-0.92,-0.18,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.113690488999964,2107,764.08,-2.1,-0.03,-0.05,0.0,-88.9,0.8,5.0,-101.9,1.4,-16.8,0.0,-0.92,-0.33,0.0,-0.92,-0.19,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.12154486899999,2108,764.09,-2.1,0.0,0.02,0.0,-88.9,0.5,-2.0,-102.0,1.4,-16.9,-0.11,-0.97,-0.4,0.01,-0.93,-0.19,0.0,0.02,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.133600312,2109,764.1,-2.1,0.0,-0.05,0.0,-88.9,0.0,-2.0,-102.0,1.4,-17.0,-0.2,-1.04,-0.45,0.02,-0.94,-0.2,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.141545525999845,2110,764.11,-2.1,-0.03,0.02,0.0,-88.9,0.2,6.0,-102.0,1.4,-17.1,-0.29,-1.1,-0.5,0.03,-0.96,-0.2,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.153396509999766,2111,764.12,-2.1,-0.03,-0.06,0.0,-88.9,1.0,3.0,-102.0,1.5,-17.3,-0.35,-1.12,-0.55,0.04,-0.97,-0.22,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.161586518999684,2112,764.13,-2.1,0.0,0.03,0.0,-88.9,0.7,-4.0,-102.1,1.5,-17.4,-0.39,-1.12,-0.58,0.04,-0.99,-0.22,0.0,0.02,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.1735681819996,2113,764.14,-2.1,-0.01,0.0,0.0,-88.9,0.6,0.0,-102.1,1.5,-17.5,-0.38,-1.09,-0.6,0.04,-1.0,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.181513295999594,2114,764.15,-2.1,0.0,-0.15,0.0,-88.9,0.0,-1.0,-102.2,1.6,-17.6,-0.35,-1.01,-0.57,0.05,-1.01,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.193494084999656,2115,764.16,-2.1,0.0,-0.07,0.0,-88.9,0.2,0.0,-102.2,1.6,-17.7,-0.25,-0.95,-0.52,0.06,-1.0,-0.22,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.201460718999897,2116,764.17,-2.1,0.0,-0.04,0.0,-88.9,-0.1,-1.0,-102.3,1.7,-17.8,-0.21,-0.9,-0.44,0.06,-1.0,-0.22,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.213576527999976,2117,764.18,-2.1,0.0,0.02,0.0,-88.9,0.0,-1.0,-102.3,1.7,-17.9,-0.16,-0.85,-0.36,0.06,-1.0,-0.22,0.0,0.02,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.22139183599984,2118,764.19,-2.1,0.01,-0.17,0.0,-88.9,-0.1,-2.0,-102.3,1.8,-18.0,-0.12,-0.83,-0.28,0.07,-0.99,-0.22,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.233533200999773,2119,764.2,-2.1,0.0,-0.07,0.0,-88.9,0.1,0.0,-102.3,1.8,-18.1,-0.12,-0.77,-0.21,0.07,-0.99,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.24152663399991,2120,764.21,-2.1,0.0,0.04,0.0,-88.9,-0.1,0.0,-102.3,1.8,-18.2,-0.12,-0.71,-0.15,0.06,-0.99,-0.23,0.0,0.03,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.253310192999834,2121,764.22,-2.1,0.0,0.0,0.0,-88.9,0.0,1.0,-102.4,1.8,-18.2,-0.14,-0.61,-0.1,0.05,-0.98,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.26149766599974,2122,764.23,-2.1,0.0,0.04,0.0,-88.9,0.0,0.0,-102.4,1.8,-18.3,-0.16,-0.55,-0.06,0.05,-0.98,-0.23,0.0,0.03,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.273486173999572,2123,764.24,-2.1,0.0,0.0,0.0,-88.9,0.0,0.0,-102.4,1.8,-18.3,-0.16,-0.49,-0.06,0.04,-0.97,-0.22,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.281416483999692,2124,764.25,-2.1,0.0,0.03,0.0,-88.9,0.0,0.0,-102.4,1.8,-18.4,-0.19,-0.47,-0.05,0.04,-0.96,-0.22,0.0,0.02,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.29353057199978,2125,764.26,-2.1,0.02,-0.09,0.0,-88.9,-0.1,-4.0,-102.5,1.8,-18.4,-0.17,-0.48,-0.06,0.03,-0.96,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.30141989499998,2126,764.27,-2.1,0.0,0.02,0.0,-88.9,-0.1,0.0,-102.5,1.8,-18.5,-0.19,-0.47,-0.07,0.03,-0.95,-0.22,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.31356555499997,2127,764.28,-2.1,0.0,-0.06,0.0,-88.9,0.0,0.0,-102.5,1.8,-18.5,-0.22,-0.47,-0.09,0.03,-0.95,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.32135748499968,2128,764.29,-2.1,0.0,-0.06,0.0,-88.9,0.0,1.0,-102.6,1.8,-18.6,-0.24,-0.47,-0.1,0.03,-0.95,-0.21,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.337639913999737,2129,764.3,-2.1,0.0,-0.05,0.0,-88.9,0.0,0.0,-102.6,1.8,-18.6,-0.19,-0.48,-0.12,0.03,-0.96,-0.21,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.345620417999726,2130,764.31,-2.1,0.01,-0.06,0.0,-88.9,-0.1,-2.0,-102.6,1.8,-18.7,-0.19,-0.51,-0.14,0.03,-0.95,-0.21,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.353608764,2131,764.32,-2.1,0.01,0.02,0.0,-88.9,-0.1,-3.0,-102.6,1.8,-18.7,-0.13,-0.54,-0.17,0.03,-0.96,-0.21,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.36155218699969,2132,764.33,-2.1,-0.01,0.11,0.0,-88.9,0.0,5.0,-102.6,1.9,-18.8,-0.1,-0.56,-0.17,0.04,-0.95,-0.22,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.373260598999877,2133,764.34,-2.1,0.0,0.02,0.0,-88.9,0.0,0.0,-102.6,1.9,-18.9,-0.11,-0.55,-0.17,0.05,-0.96,-0.22,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.38149543899999,2134,764.35,-2.1,0.0,-0.13,0.0,-88.9,0.0,-3.0,-102.7,1.9,-18.9,-0.06,-0.52,-0.19,0.05,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.393541555999946,2135,764.36,-2.1,-0.01,0.01,0.0,-88.9,0.0,4.0,-102.7,1.9,-19.0,0.02,-0.47,-0.21,0.06,-0.97,-0.23,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.401465575999737,2136,764.37,-2.1,0.0,0.01,0.0,-88.9,-0.3,1.0,-102.7,1.9,-19.0,-0.01,-0.38,-0.17,0.07,-0.96,-0.23,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.41349784899967,2137,764.38,-2.1,-0.01,-0.05,0.0,-88.9,0.2,4.0,-102.7,2.0,-19.1,-0.03,-0.29,-0.16,0.07,-0.97,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.421554273999845,2138,764.39,-2.1,0.01,-0.15,0.0,-88.9,-0.1,-4.0,-102.7,2.0,-19.1,-0.02,-0.19,-0.16,0.07,-0.97,-0.24,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.433371598999656,2139,764.4,-2.1,-0.02,-0.06,0.0,-88.9,0.1,5.0,-102.7,2.0,-19.1,-0.05,-0.08,-0.15,0.07,-0.97,-0.24,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.441350488999888,2140,764.41,-2.1,0.01,-0.14,0.0,-88.9,-0.2,-4.0,-102.8,2.1,-19.1,-0.07,0.04,-0.13,0.07,-0.98,-0.24,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.457615535999594,2141,764.42,-2.1,-0.01,-0.16,0.0,-88.9,0.2,4.0,-102.8,2.1,-19.1,-0.06,0.15,-0.13,0.07,-0.98,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.465571993999674,2142,764.43,-2.1,0.02,-0.05,0.0,-88.9,-0.3,-5.0,-102.8,2.1,-19.1,-0.08,0.23,-0.13,0.06,-0.98,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.473624297999777,2143,764.44,-2.1,0.0,0.01,0.0,-88.9,0.1,1.0,-102.8,2.2,-19.1,-0.07,0.31,-0.14,0.06,-0.98,-0.23,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.481574181999804,2144,764.45,-2.1,0.0,-0.05,0.0,-88.9,0.0,0.0,-102.8,2.2,-19.0,-0.1,0.35,-0.14,0.06,-0.98,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.49341416099969,2145,764.46,-2.1,0.0,0.02,0.0,-88.9,-0.1,0.0,-102.8,2.3,-19.0,-0.11,0.38,-0.12,0.06,-0.97,-0.22,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.501448851999612,2146,764.47,-2.1,0.02,0.09,0.0,-88.9,-0.1,-2.0,-102.8,2.3,-19.0,-0.12,0.37,-0.1,0.05,-0.96,-0.22,0.0,0.08,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.513572140999713,2147,764.48,-2.1,0.0,-0.15,0.0,-88.9,0.1,1.0,-102.8,2.3,-18.9,-0.13,0.35,-0.06,0.05,-0.96,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.521536296999784,2148,764.49,-2.1,0.0,0.01,0.0,-88.9,-0.2,0.0,-102.9,2.3,-18.9,-0.18,0.34,-0.04,0.05,-0.96,-0.22,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.533569605999674,2149,764.5,-2.1,0.02,0.03,0.0,-88.9,0.0,-4.0,-102.9,2.3,-18.9,-0.19,0.34,-0.02,0.04,-0.96,-0.23,0.0,0.02,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.54164308999998,2150,764.51,-2.1,-0.01,-0.07,0.0,-88.9,0.0,5.0,-102.9,2.4,-18.8,-0.18,0.34,0.0,0.05,-0.96,-0.24,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.553531502999704,2151,764.52,-2.1,0.0,0.02,0.0,-88.9,-0.1,-2.0,-102.9,2.4,-18.8,-0.19,0.36,0.02,0.05,-0.96,-0.24,0.0,0.02,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
23.561506192999786,2152,764.53,-2.1,0.0,0.11,0.0,-88.9,0.1,2.0,-103.0,2.4,-18.8,-0.18,0.4,0.02,0.04,-0.97,-0.24,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
