host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
21.658179760000166,1960,2529.99,1.47,3.75,0.02,0.0,-125.9,-132.8,-118.0,85.1,0.4,-133.8,0.42,1.82,0.62,-0.02,0.95,0.12,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
21.67427336100036,1961,2530.0,1.51,4.02,-0.03,0.0,-127.3,-143.8,-106.0,85.2,0.5,-134.0,0.4,2.06,0.64,-0.04,0.92,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
21.682247305000146,1962,2530.01,1.55,4.28,0.03,0.0,-128.8,-152.5,-95.0,85.2,0.5,-134.2,0.34,2.4,0.64,-0.07,0.89,0.13,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
21.69017154700032,1963,2530.02,1.59,4.55,-0.12,0.0,-130.4,-162.9,-100.0,85.2,0.5,-134.5,0.06,2.8,0.68,-0.08,0.86,0.15,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
21.698266916000193,1964,2530.03,1.64,4.73,-0.02,0.0,-132.1,-171.1,-82.0,85.2,0.6,-134.8,-0.36,3.14,0.62,-0.11,0.83,0.17,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
21.71415091200015,1965,2530.04,1.69,4.79,0.12,0.0,-133.8,-175.2,-45.0,85.1,0.6,-135.2,-1.11,3.54,0.47,-0.13,0.81,0.17,0.0,0.1,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.72225635299992,1966,2530.05,1.74,4.87,0.15,0.0,-135.6,-178.0,-36.0,84.9,0.6,-135.5,-2.06,3.96,0.19,-0.13,0.84,0.19,0.0,0.13,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.730265240000335,1967,2530.06,1.79,4.98,0.17,0.0,-137.4,-181.0,-38.0,84.7,0.5,-135.9,-3.14,4.16,-0.27,-0.07,0.93,0.2,0.0,0.15,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.73828376900019,1968,2530.07,1.84,5.15,-0.08,0.0,-139.2,-186.9,-53.0,84.2,0.4,-136.4,-4.1,4.33,-0.76,0.0,1.1,0.21,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.754310657000133,1969,2530.08,1.89,5.28,0.02,0.0,-141.1,-192.5,-50.0,83.8,0.3,-136.8,-4.16,4.21,-1.1,0.09,1.26,0.26,0.0,0.02,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.762292122999952,1970,2530.09,1.94,5.37,0.07,0.0,-143.1,-196.6,-39.0,83.4,0.1,-137.1,-3.82,3.58,-1.63,0.15,1.33,0.2,0.0,0.06,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.770218313999976,1971,2530.1,2.0,5.55,0.02,0.0,-145.1,-200.6,-51.0,83.0,0.0,-137.4,-3.42,2.91,-2.08,0.25,1.41,0.14,0.0,0.02,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.778314859000147,1972,2530.11,2.06,5.72,0.0,0.0,-147.1,-207.2,-63.0,82.7,-0.2,-137.7,-2.74,1.86,-2.38,0.31,1.43,0.07,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.794157252000332,1973,2530.12,2.11,5.92,0.02,0.0,-149.3,-214.6,-67.0,82.5,-0.5,-137.8,-2.23,1.02,-2.54,0.29,1.4,0.04,0.0,0.02,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.80221134400017,1974,2530.13,2.17,6.03,0.08,0.0,-151.4,-220.3,-53.0,82.3,-0.8,-137.8,-1.62,0.13,-2.42,0.18,1.35,0.0,0.0,0.07,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.810262185000283,1975,2530.14,2.24,6.11,-0.24,0.0,-153.7,-223.1,-36.0,82.1,-1.0,-137.7,-1.26,-0.04,-2.0,-0.03,1.26,-0.08,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.81826946299998,1976,2530.15,2.3,6.43,-0.09,0.0,-156.0,-230.6,-84.0,82.0,-1.2,-137.7,-1.01,0.32,-1.42,-0.21,1.2,-0.11,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.83426302900034,1977,2530.16,2.37,6.85,0.16,0.0,-158.4,-245.0,-133.0,81.9,-1.3,-137.8,-0.83,1.12,-0.91,-0.35,1.15,-0.14,0.0,0.13,0.0,22.44,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.84221976200024,1978,2530.17,2.44,7.3,0.25,0.0,-160.9,-261.9,-152.0,81.9,-1.4,-137.9,-0.71,2.14,-0.49,-0.42,1.13,-0.13,0.0,0.22,0.0,22.44,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.850278104000154,1979,2530.18,2.51,7.69,0.0,0.0,-163.6,-276.1,-146.0,81.8,-1.4,-138.2,-0.75,3.16,-0.24,-0.42,1.1,-0.14,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.86197224300031,1980,2530.19,2.59,8.13,-0.07,0.0,-166.5,-291.8,-155.0,81.7,-1.5,-138.6,-0.8,4.28,-0.08,-0.35,1.09,-0.17,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.87014352999995,1981,2530.2,2.68,8.29,0.0,0.0,-169.5,-304.1,-98.0,81.7,-1.6,-139.1,-0.78,5.11,0.08,-0.21,1.06,-0.21,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.87821629500013,1982,2530.21,2.76,8.02,0.01,0.0,-172.5,-299.6,23.0,81.6,-1.6,-139.6,-0.83,5.66,0.3,-0.07,1.03,-0.19,0.0,0.01,0.0,22.44,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.894275258000107,1983,2530.22,2.83,7.54,0.16,0.0,-175.5,-286.0,116.0,81.5,-1.7,-140.2,-1.16,6.15,0.67,0.04,0.99,-0.12,0.0,0.14,0.0,22.44,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.90217199000017,1984,2530.23,2.91,6.85,-0.08,0.0,-178.2,-264.4,204.0,81.4,-1.7,-140.8,-1.72,6.15,0.97,0.12,0.95,-0.01,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
21.910208794000027,1985,2530.24,2.97,5.96,-0.28,0.0,-180.6,-234.4,281.0,81.2,-1.7,-141.4,-2.24,6.02,1.16,0.18,0.93,0.05,0.0,0.0,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
21.918287926000176,1986,2530.25,3.02,5.13,0.04,0.0,-182.7,-202.9,298.0,81.0,-1.6,-142.0,-2.45,5.56,1.12,0.23,0.9,0.13,0.0,0.03,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
21.934270282999933,1987,2530.26,3.07,4.18,-0.09,0.0,-184.5,-169.5,330.0,80.8,-1.6,-142.6,-2.09,4.66,0.9,0.28,0.89,0.21,0.0,0.0,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
21.942086561999986,1988,2530.27,3.1,2.99,-0.19,0.0,-186.0,-130.5,393.0,80.6,-1.6,-143.0,-1.38,3.38,0.69,0.31,0.9,0.25,0.0,0.0,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
21.950254274000145,1989,2530.28,3.12,1.77,-0.48,0.0,-187.0,-86.0,430.0,80.5,-1.6,-143.2,-0.66,1.86,0.56,0.3,0.9,0.26,0.0,0.0,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
21.958243961000335,1990,2530.29,3.13,0.57,-0.02,0.0,-187.5,-41.1,439.0,80.5,-1.6,-143.3,-0.26,0.63,0.57,0.26,0.91,0.2,0.0,0.0,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
21.974314278000293,1991,2530.3,3.13,-0.58,-0.1,0.0,-187.6,4.1,434.0,80.5,-1.5,-143.4,-0.21,-0.24,0.68,0.21,0.93,0.15,0.0,0.0,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
21.98228714700008,1992,2530.31,3.12,-1.23,0.1,0.0,-187.3,35.4,312.0,80.4,-1.4,-143.3,-0.2,-0.73,0.84,0.19,0.97,0.11,0.0,0.08,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
21.990286661000027,1993,2530.32,3.1,-1.88,-0.04,0.0,-186.8,58.6,262.0,80.4,-1.3,-143.3,-0.14,-0.96,1.1,0.18,1.05,0.08,0.0,0.0,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
21.998163717000352,1994,2530.33,3.08,-2.53,-0.09,0.0,-186.1,82.0,249.0,80.4,-1.2,-143.2,0.04,-1.25,1.28,0.17,1.07,0.09,0.0,0.0,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
22.014309846000288,1995,2530.34,3.05,-3.19,0.1,0.0,-185.1,106.3,247.0,80.4,-1.0,-143.1,0.42,-1.35,1.44,0.15,1.07,0.1,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.02227096200022,1996,2530.35,3.01,-3.81,-0.14,0.0,-183.9,129.4,234.0,80.5,-0.8,-142.9,0.61,-1.49,1.44,0.11,1.04,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.030137951000142,1997,2530.36,2.97,-4.44,-0.21,0.0,-182.4,152.7,236.0,80.5,-0.7,-142.8,0.65,-1.45,1.4,0.09,1.0,0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.038100053000107,1998,2530.37,2.92,-5.1,-0.02,0.0,-180.7,176.1,240.0,80.6,-0.5,-142.7,0.44,-1.45,1.26,0.07,0.97,0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.054258920999928,1999,2530.38,2.87,-5.76,-0.06,0.0,-178.8,200.2,241.0,80.6,-0.4,-142.6,0.33,-1.19,1.24,0.06,0.97,0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.06234673100016,2000,2530.39,2.8,-6.4,0.25,0.0,-176.6,224.4,240.0,80.7,-0.2,-142.5,0.28,-0.94,1.2,0.03,0.97,-0.01,0.0,0.22,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.070016185999975,2001,2530.4,2.73,-7.08,-0.19,0.0,-174.2,249.3,247.0,80.7,-0.1,-142.4,0.36,-0.79,1.17,0.04,0.94,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.078270124000028,2002,2530.41,2.66,-7.8,-0.32,0.0,-171.5,274.8,257.0,80.7,0.0,-142.4,0.47,-0.58,1.19,0.04,0.92,0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.094282607999958,2003,2530.42,2.58,-8.45,-0.02,0.0,-168.6,301.0,243.0,80.8,0.0,-142.4,0.54,-0.41,1.17,0.04,0.91,0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.10211439700015,2004,2530.43,2.49,-9.01,0.08,0.0,-165.4,322.0,219.0,80.9,0.2,-142.3,0.58,-0.39,1.15,0.05,0.88,0.06,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.110312893000355,2005,2530.44,2.39,-9.7,-0.06,0.0,-162.1,344.9,241.0,80.9,0.3,-142.3,0.6,-0.35,1.04,0.06,0.88,0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.11827954499995,2006,2530.45,2.29,-10.19,-0.26,0.0,-158.4,367.8,205.0,81.0,0.4,-142.3,0.77,-0.34,0.96,0.09,0.87,0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.134261902000162,2007,2530.46,2.2,-10.57,0.25,0.0,-154.7,381.9,166.0,81.1,0.5,-142.3,0.84,-0.4,0.86,0.1,0.88,0.05,0.0,0.22,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.142231045000244,2008,2530.47,2.08,-11.4,0.13,0.0,-150.7,407.7,243.0,81.1,0.6,-142.2,0.86,-0.44,0.73,0.11,0.87,0.04,0.0,0.11,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.154256305000217,2009,2530.48,1.96,-11.71,0.06,0.0,-146.5,425.2,165.0,81.2,0.6,-142.2,0.82,-0.4,0.64,0.11,0.88,0.04,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.16214777999994,2010,2530.49,1.84,-12.35,0.03,0.0,-142.2,442.9,208.0,81.3,0.7,-142.2,0.71,-0.37,0.56,0.1,0.89,0.05,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.170331180000176,2011,2530.5,1.71,-12.99,0.05,0.0,-137.5,466.9,225.0,81.4,0.8,-142.2,0.61,-0.25,0.52,0.1,0.89,0.06,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.178303154000332,2012,2530.51,1.57,-13.78,-0.25,0.0,-132.7,495.7,263.0,81.4,0.8,-142.2,0.58,-0.17,0.39,0.09,0.89,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.19425368600014,2013,2530.52,1.43,-13.99,-0.21,0.0,-127.6,510.9,151.0,81.5,0.9,-142.1,0.61,-0.06,0.26,0.1,0.89,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.202174449000267,2014,2530.53,1.29,-13.87,0.23,0.0,-122.4,516.2,34.0,81.6,0.9,-142.1,0.71,0.07,0.1,0.11,0.88,0.1,0.0,0.2,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.210263658000258,2015,2530.54,1.16,-13.0,0.31,0.0,-120.6,510.3,-127.0,81.7,0.9,-142.2,1.05,0.09,-0.22,0.14,0.86,0.13,0.0,0.27,0.0,22.39,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
22.21822297200015,2016,2530.55,1.04,-11.73,0.38,0.0,-112.7,456.1,-391.0,81.8,0.8,-142.2,1.37,0.0,-0.58,0.17,0.84,0.16,0.0,0.33,0.0,22.39,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
22.234157250999942,2017,2530.56,0.94,-9.81,0.4,0.0,-108.6,393.2,-593.0,81.9,0.7,-142.1,1.58,-0.34,-0.93,0.17,0.89,0.2,0.0,0.35,0.0,22.39,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
22.242219062000004,2018,2530.57,0.85,-8.0,0.46,0.0,-105.2,327.0,-650.0,82.1,0.6,-142.1,1.46,-0.67,-1.05,0.16,0.94,0.22,0.0,0.4,0.0,22.39,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
22.250199058000362,2019,2530.58,0.78,-6.18,0.32,0.0,-102.3,257.2,-665.0,82.2,0.5,-142.0,1.31,-1.25,-1.14,0.14,0.95,0.26,0.0,0.27,0.0,22.39,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
22.25817697100001,2020,2530.59,0.74,-4.72,0.14,0.0,-100.2,195.2,-599.0,82.3,0.5,-141.8,1.21,-1.21,-0.96,0.1,1.02,0.17,0.0,0.12,0.0,22.39,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
22.27434337600016,2021,2530.6,0.69,-3.47,0.34,0.0,-98.6,145.1,-492.0,82.4,0.5,-141.7,1.02,-1.27,-0.79,0.06,1.0,0.12,0.0,0.3,0.0,22.39,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
22.28225219700016,2022,2530.61,0.66,-2.76,0.22,0.0,-97.4,113.8,-344.0,82.5,0.4,-141.6,0.58,-1.04,-0.5,0.03,0.98,0.09,0.0,0.19,0.0,22.39,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
22.290145543000108,2023,2530.62,0.64,-2.29,0.0,0.0,-96.4,91.4,-242.0,82.6,0.4,-141.5,0.29,-0.7,-0.36,0.05,0.94,0.07,0.0,0.0,0.0,22.39,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
22.29823470700012,2024,2530.63,0.62,-2.01,0.15,0.0,-95.6,78.4,-153.0,82.6,0.4,-141.4,0.0,-0.51,-0.33,0.08,0.91,0.09,0.0,0.13,0.0,22.39,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
22.30991388700022,2025,2530.64,0.6,-1.89,0.02,0.0,-94.9,70.8,-85.0,82.6,0.4,-141.3,-0.21,-0.51,-0.36,0.12,0.9,0.15,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.317838166,2026,2530.65,0.58,-1.98,-0.11,0.0,-94.2,70.3,-13.0,82.6,0.4,-141.3,-0.33,-0.66,-0.44,0.15,0.9,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.329963967000367,2027,2530.66,0.56,-2.14,-0.08,0.0,-93.5,75.3,36.0,82.6,0.4,-141.2,-0.34,-0.91,-0.51,0.18,0.91,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.338320621000094,2028,2530.67,0.54,-2.44,-0.17,0.0,-92.6,84.3,86.0,82.5,0.3,-141.1,-0.19,-1.25,-0.58,0.19,0.91,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.354219775000274,2029,2530.68,0.51,-2.79,-0.14,0.0,-91.7,96.3,115.0,82.5,0.3,-140.9,0.0,-1.56,-0.68,0.19,0.91,0.25,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.362265876000038,2030,2530.69,0.48,-3.1,-0.07,0.0,-90.7,109.7,118.0,82.5,0.2,-140.7,0.08,-1.86,-0.78,0.17,0.9,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.37023546399996,2031,2530.7,0.45,-3.63,0.09,0.0,-89.5,125.1,153.0,82.6,0.2,-140.5,0.09,-2.08,-0.87,0.16,0.91,0.24,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.378192342000148,2032,2530.71,0.41,-4.17,-0.07,0.0,-88.1,144.0,186.0,82.6,0.1,-140.3,0.07,-2.33,-0.92,0.16,0.91,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.394285263000256,2033,2530.72,0.36,-4.63,-0.03,0.0,-86.5,162.9,181.0,82.6,0.1,-140.0,0.06,-2.64,-0.93,0.15,0.94,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.40227467700015,2034,2530.73,0.32,-4.99,-0.05,0.0,-84.8,179.0,151.0,82.6,0.0,-139.8,0.09,-2.93,-0.88,0.14,0.96,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.41015752200019,2035,2530.74,0.26,-5.27,0.2,0.0,-82.9,190.1,115.0,82.6,0.0,-139.4,0.26,-3.13,-0.84,0.12,0.96,0.21,0.0,0.18,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
22.418135080999946,2036,2530.75,0.21,-5.14,0.15,0.0,-81.0,192.2,21.0,82.6,0.0,-139.1,0.34,-3.3,-0.83,0.11,0.96,0.21,0.0,0.13,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
22.434323334000055,2037,2530.76,0.16,-4.31,0.31,0.0,-79.1,176.2,-178.0,82.7,0.0,-138.8,0.45,-3.24,-0.83,0.14,0.93,0.22,0.0,0.27,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
22.442309647000002,2038,2530.77,0.13,-2.53,0.3,0.0,-77.7,125.7,-472.0,82.7,-0.1,-138.4,0.88,-3.39,-1.0,0.2,0.9,0.25,0.0,0.26,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
22.44999614900007,2039,2530.78,0.12,-0.08,0.4,0.0,-77.0,44.7,-751.0,82.8,-0.1,-138.1,1.19,-3.87,-1.23,0.21,0.91,0.28,0.0,0.35,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
22.45829360300013,2040,2530.79,0.13,1.61,0.25,0.0,-77.1,-34.7,-687.0,83.0,-0.2,-137.6,0.95,-4.34,-1.27,0.16,0.93,0.34,0.0,0.21,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
22.474242756999956,2041,2530.8,0.16,2.86,0.07,0.0,-77.8,-83.9,-542.0,83.0,-0.3,-137.2,0.48,-4.44,-1.1,0.09,0.96,0.31,0.0,0.06,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
22.482271373999993,2042,2530.81,0.19,4.15,0.34,0.0,-78.9,-129.8,-497.0,83.1,-0.3,-136.7,0.3,-4.26,-0.95,0.09,0.92,0.26,0.0,0.3,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
22.490290642000218,2043,2530.82,0.24,5.34,0.1,0.0,-80.6,-177.8,-465.0,83.1,-0.4,-136.3,-0.13,-4.02,-0.8,0.1,0.9,0.19,0.0,0.08,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
22.49825156900033,2044,2530.83,0.31,6.42,0.38,0.0,-82.6,-218.1,-426.0,83.0,-0.4,-135.9,-1.16,-3.76,-0.52,0.08,0.92,0.23,0.0,0.33,0.0,22.42,0.02,-32768,0,0,False,1,-112.0,0.0,0.0
22.514338339000005,2045,2530.84,0.38,7.4,-0.17,0.0,-85.1,-256.1,-382.0,82.8,-0.4,-135.5,-2.25,-3.77,-0.15,0.09,0.98,0.32,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.522147581000354,2046,2530.85,0.46,8.21,0.18,0.0,-87.6,-286.0,-342.0,82.5,-0.3,-135.2,-2.84,-3.86,0.24,0.08,1.08,0.29,0.0,0.16,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.530280848000075,2047,2530.86,0.54,8.87,0.03,0.0,-91.0,-314.9,-273.0,82.3,-0.2,-134.8,-2.76,-4.29,0.57,0.08,1.18,0.28,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.53829242100028,2048,2530.87,0.64,9.23,-0.03,0.0,-94.3,-336.2,-193.0,82.0,-0.1,-134.3,-2.54,-4.71,0.82,0.06,1.25,0.22,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.55430578000005,2049,2530.88,0.73,8.77,0.02,0.0,-97.6,-333.1,31.0,81.7,0.0,-133.9,-2.75,-5.04,1.2,-0.02,1.38,0.13,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.562287457000366,2050,2530.89,0.81,7.98,-0.09,0.0,-100.8,-306.7,196.0,81.5,0.2,-133.4,-2.76,-5.09,1.79,-0.07,1.5,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.570224679000148,2051,2530.9,0.88,7.17,0.08,0.0,-103.6,-278.0,260.0,81.2,0.5,-132.9,-2.23,-4.81,2.36,-0.1,1.58,-0.1,0.0,0.07,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.578229731000192,2052,2530.91,0.95,6.3,0.0,0.0,-106.3,-246.3,300.0,81.0,0.8,-132.5,-1.62,-4.41,2.78,-0.14,1.59,-0.18,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.594170425000357,2053,2530.92,1.0,5.4,-0.25,0.0,-108.5,-213.0,321.0,80.9,1.2,-132.1,-0.86,-3.68,3.01,-0.2,1.56,-0.23,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.60216747200002,2054,2530.93,1.05,4.54,-0.05,0.0,-110.4,-180.9,315.0,80.9,1.5,-131.9,0.13,-2.52,2.79,-0.17,1.37,-0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
22.610268014000212,2055,2530.94,1.09,3.68,0.11,0.0,-112.0,-149.8,314.0,81.0,1.8,-131.7,0.71,-1.99,2.33,-0.07,1.21,-0.05,0.0,0.1,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
22.618131651000112,2056,2530.95,1.12,2.81,0.03,0.0,-113.3,-117.8,316.0,81.0,2.0,-131.6,0.81,-1.68,1.96,0.01,1.08,-0.05,0.0,0.02,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
22.634305379000125,2057,2530.96,1.14,1.92,-0.2,0.0,-114.2,-85.4,322.0,81.1,2.2,-131.4,0.94,-1.63,1.69,0.13,0.94,0.04,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
22.642079620999993,2058,2530.97,1.16,1.04,0.01,0.0,-114.9,-52.9,322.0,81.2,2.4,-131.3,1.0,-2.21,1.39,0.2,0.8,0.09,0.0,0.01,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
22.650242558000173,2059,2530.98,1.16,0.35,-0.2,0.0,-115.2,-25.1,284.0,81.3,2.6,-131.0,1.03,-3.22,0.96,0.25,0.7,0.13,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
22.658288587000243,2060,2530.99,1.16,-0.21,-0.07,0.0,-115.3,-0.7,239.0,81.5,2.7,-130.6,0.97,-4.52,0.49,0.24,0.69,0.11,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
22.6741268400001,2061,2531.0,1.16,-0.54,0.05,0.0,-115.2,15.2,166.0,81.6,2.8,-130.1,0.75,-5.5,0.1,0.25,0.74,0.07,0.0,0.04,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
22.682204444000035,2062,2531.01,1.15,-0.71,0.09,0.0,-114.9,22.2,103.0,81.7,2.9,-129.6,0.75,-6.12,-0.2,0.21,0.87,0.0,0.0,0.08,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
22.69027014600033,2063,2531.02,1.14,-0.96,-0.11,0.0,-114.7,32.0,96.0,81.8,2.9,-128.9,1.11,-6.28,-0.35,0.2,0.94,0.0,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
22.69827976700026,2064,2531.03,1.13,-1.21,-0.08,0.0,-114.3,40.7,90.0,82.0,3.0,-128.3,1.61,-6.32,-0.47,0.14,0.98,-0.02,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
