host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
9.569312540001192,752,70.69,-2.14,0.0,-0.04,0.0,-87.5,-0.1,-1.0,101.6,5.8,5.5,-0.16,0.92,-0.28,0.08,0.96,-0.18,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.581276648999847,753,70.7,-2.14,-0.01,0.05,0.0,-87.5,0.0,2.0,101.6,5.8,5.4,-0.16,0.89,-0.28,0.08,0.96,-0.18,0.0,0.04,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.589268350000566,754,70.71,-2.14,0.0,0.05,0.0,-87.5,-0.1,-1.0,101.5,5.8,5.3,-0.12,0.84,-0.27,0.08,0.96,-0.18,0.0,0.04,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.601483286000075,755,70.72,-2.14,0.0,-0.03,0.0,-87.5,0.0,1.0,101.5,5.8,5.2,-0.09,0.81,-0.26,0.08,0.96,-0.18,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.609166867001477,756,70.73,-2.14,0.0,-0.01,0.0,-87.5,-0.1,-1.0,101.5,5.8,5.1,-0.06,0.78,-0.26,0.08,0.96,-0.18,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.621274537001227,757,70.74,-2.14,0.0,-0.08,0.0,-87.5,0.0,1.0,101.5,5.7,5.0,-0.04,0.75,-0.24,0.08,0.97,-0.18,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.629278313001123,758,70.75,-2.14,0.0,-0.04,0.0,-87.5,0.0,0.0,101.5,5.7,5.0,-0.03,0.72,-0.23,0.08,0.97,-0.18,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.64127195400033,759,70.76,-2.14,0.0,0.03,0.0,-87.5,0.0,0.0,101.4,5.7,4.9,-0.01,0.68,-0.21,0.08,0.97,-0.18,0.0,0.03,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.649289283001053,760,70.77,-2.14,0.02,-0.1,0.0,-87.5,-0.1,-6.0,101.4,5.7,4.8,-0.02,0.66,-0.21,0.08,0.97,-0.18,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.661437220000153,761,70.78,-2.14,-0.01,0.09,0.0,-87.5,0.2,4.0,101.4,5.7,4.7,-0.02,0.63,-0.2,0.09,0.97,-0.18,0.0,0.08,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.669278799001404,762,70.79,-2.14,0.0,0.02,0.0,-87.5,-0.1,0.0,101.4,5.7,4.7,-0.04,0.62,-0.2,0.09,0.97,-0.18,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.681187221000073,763,70.8,-2.14,0.0,-0.16,0.0,-87.5,0.0,-1.0,101.4,5.6,4.6,-0.02,0.61,-0.2,0.09,0.96,-0.19,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.689438982000866,764,70.81,-2.14,0.01,0.04,0.0,-87.5,0.0,-3.0,101.4,5.6,4.5,0.0,0.61,-0.22,0.09,0.96,-0.19,0.0,0.03,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.70136447799996,765,70.82,-2.14,0.0,0.06,0.0,-87.5,0.0,1.0,101.4,5.6,4.5,0.03,0.63,-0.23,0.09,0.97,-0.19,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.709165505000783,766,70.83,-2.14,0.01,-0.02,0.0,-87.5,-0.1,-4.0,101.4,5.6,4.4,0.01,0.62,-0.23,0.09,0.97,-0.19,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.7212751140014,767,70.84,-2.14,0.0,0.0,0.0,-87.5,0.3,0.0,101.3,5.6,4.3,-0.02,0.62,-0.22,0.09,0.98,-0.19,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.72935649700048,768,70.85,-2.14,-0.03,-0.06,0.0,-87.5,-0.2,7.0,101.3,5.6,4.3,-0.05,0.58,-0.2,0.09,0.98,-0.18,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.741276432001541,769,70.86,-2.14,0.02,-0.04,0.0,-87.5,0.0,-6.0,101.3,5.6,4.2,-0.08,0.55,-0.17,0.09,0.98,-0.19,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.7491614999999,770,70.87,-2.14,0.0,0.0,0.0,-87.5,0.0,2.0,101.3,5.6,4.2,-0.1,0.5,-0.16,0.08,0.98,-0.18,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.761283470999842,771,70.88,-2.14,0.0,0.02,0.0,-87.5,0.0,0.0,101.3,5.6,4.1,-0.08,0.44,-0.17,0.08,0.98,-0.19,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.769696387000295,772,70.89,-2.14,0.0,0.06,0.0,-87.5,0.1,0.0,101.3,5.5,4.1,-0.08,0.4,-0.17,0.08,0.98,-0.19,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.781688795999798,773,70.9,-2.14,-0.01,-0.04,0.0,-87.5,0.0,4.0,101.3,5.5,4.0,-0.07,0.39,-0.18,0.08,0.98,-0.19,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.789705110000796,774,70.91,-2.14,0.0,0.06,0.0,-87.5,0.1,-2.0,101.2,5.5,4.0,-0.12,0.36,-0.14,0.08,0.98,-0.19,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.801711482999963,775,70.92,-2.14,0.0,0.04,0.0,-87.5,-0.3,-1.0,101.2,5.5,3.9,-0.13,0.34,-0.1,0.08,0.98,-0.19,0.0,0.03,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.809762675000457,776,70.93,-2.14,0.0,-0.04,0.0,-87.5,0.1,0.0,101.2,5.5,3.9,-0.11,0.31,-0.07,0.08,0.98,-0.19,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.821626619999734,777,70.94,-2.14,0.0,0.06,0.0,-87.5,0.0,0.0,101.2,5.5,3.9,-0.11,0.27,-0.03,0.08,0.97,-0.19,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.829726085999937,778,70.95,-2.14,-0.01,-0.13,0.0,-87.5,0.2,5.0,101.2,5.5,3.9,-0.11,0.22,-0.01,0.08,0.97,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.84175149099974,779,70.96,-2.14,0.0,-0.02,0.0,-87.5,-0.3,-3.0,101.2,5.5,3.8,-0.1,0.18,0.0,0.08,0.97,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.849695372000497,780,70.97,-2.14,-0.02,0.04,0.0,-87.5,0.1,6.0,101.2,5.5,3.8,-0.14,0.16,0.0,0.08,0.97,-0.19,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.86176665899984,781,70.98,-2.14,0.01,-0.11,0.0,-87.5,0.0,-4.0,101.1,5.5,3.8,-0.19,0.13,0.02,0.08,0.97,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.869714612999815,782,70.99,-2.14,0.0,0.02,0.0,-87.5,0.0,3.0,101.1,5.5,3.8,-0.25,0.12,0.03,0.08,0.97,-0.19,0.0,0.02,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.88168198600033,783,71.0,-2.14,0.0,-0.02,0.0,-87.5,0.0,0.0,101.1,5.5,3.8,-0.31,0.09,0.06,0.08,0.97,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.889565856001354,784,71.01,-2.14,0.0,-0.04,0.0,-87.5,-0.1,-2.0,101.1,5.5,3.8,-0.34,0.06,0.06,0.08,0.97,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.901718500001152,785,71.02,-2.14,0.0,0.09,0.0,-87.5,0.1,2.0,101.0,5.5,3.8,-0.34,0.02,0.07,0.08,0.97,-0.18,0.0,0.08,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.909725536999758,786,71.03,-2.14,0.0,0.04,0.0,-87.5,-0.1,2.0,101.0,5.5,3.8,-0.36,-0.01,0.09,0.08,0.97,-0.18,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.92168927900093,787,71.04,-2.14,0.0,-0.1,0.0,-87.5,-0.1,-1.0,100.9,5.5,3.8,-0.34,-0.05,0.06,0.07,0.97,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.929710925000109,788,71.05,-2.14,0.0,0.0,0.0,-87.5,0.1,0.0,100.9,5.5,3.8,-0.35,-0.12,0.05,0.08,0.97,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.941713210000671,789,71.06,-2.14,0.0,-0.03,0.0,-87.5,0.2,0.0,100.9,5.5,3.8,-0.38,-0.16,0.06,0.08,0.97,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.94969988900084,790,71.07,-2.14,-0.01,-0.05,0.0,-87.5,-0.3,2.0,100.8,5.5,3.8,-0.39,-0.18,0.05,0.08,0.97,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.961733511001512,791,71.08,-2.14,0.0,0.03,0.0,-87.5,0.2,-2.0,100.8,5.5,3.8,-0.4,-0.2,0.05,0.08,0.97,-0.18,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.969729696000286,792,71.09,-2.14,0.0,0.09,0.0,-87.5,0.0,0.0,100.7,5.5,3.9,-0.4,-0.24,0.07,0.08,0.96,-0.18,0.0,0.08,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.981618920000983,793,71.1,-2.14,0.0,0.18,0.0,-87.5,0.0,0.0,100.7,5.5,3.9,-0.39,-0.29,0.09,0.08,0.96,-0.17,0.0,0.15,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.989447402000224,794,71.11,-2.14,0.0,-0.07,0.0,-87.5,0.0,0.0,100.7,5.5,3.9,-0.35,-0.33,0.09,0.08,0.96,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.001563324000017,795,71.12,-2.14,0.0,-0.07,0.0,-87.5,0.1,0.0,100.6,5.4,4.0,-0.28,-0.38,0.07,0.08,0.96,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.009284345000196,796,71.13,-2.14,-0.01,0.05,0.0,-87.5,0.2,3.0,100.6,5.4,4.0,-0.25,-0.4,0.07,0.08,0.97,-0.18,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.021284704000209,797,71.14,-2.14,0.0,-0.05,0.0,-87.5,0.2,-1.0,100.6,5.4,4.1,-0.24,-0.39,0.08,0.08,0.97,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.029286867000337,798,71.15,-2.14,0.0,0.03,0.0,-87.5,0.1,1.0,100.6,5.4,4.1,-0.22,-0.43,0.1,0.07,0.97,-0.17,0.0,0.02,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.041296200000943,799,71.16,-2.14,0.0,-0.07,0.0,-87.5,0.1,0.0,100.6,5.4,4.1,-0.19,-0.46,0.12,0.07,0.96,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.049285512001006,800,71.17,-2.14,-0.01,-0.07,0.0,-87.5,0.0,1.0,100.5,5.4,4.2,-0.16,-0.5,0.13,0.08,0.96,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.061161896001067,801,71.18,-2.14,0.0,-0.12,0.0,-87.5,-0.1,-3.0,100.5,5.4,4.2,-0.14,-0.52,0.15,0.08,0.96,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.06333420700139,802,71.19,-2.14,0.0,-0.05,0.0,-87.5,-0.6,1.0,100.5,5.4,4.3,-0.11,-0.55,0.18,0.08,0.95,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.081169578999834,803,71.2,-2.14,0.0,0.09,0.0,-87.5,0.6,3.0,100.5,5.4,4.4,-0.04,-0.58,0.22,0.07,0.94,-0.17,0.0,0.08,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.083357674000581,804,71.21,-2.14,0.0,-0.14,0.0,-87.5,0.0,-2.0,100.5,5.4,4.4,0.04,-0.63,0.26,0.06,0.94,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.101164417999826,805,71.22,-2.14,-0.02,0.0,0.0,-87.5,0.1,3.0,100.5,5.4,4.5,0.13,-0.68,0.3,0.06,0.95,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.103369062000638,806,71.23,-2.14,-0.01,-0.05,0.0,-87.5,0.1,1.0,100.6,5.4,4.6,0.13,-0.69,0.32,0.06,0.97,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.121290646000489,807,71.24,-2.14,0.0,-0.14,0.0,-87.5,0.0,-1.0,100.6,5.4,4.6,0.07,-0.72,0.32,0.07,0.97,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.129286133000278,808,71.25,-2.14,0.01,0.12,0.0,-87.5,0.0,-2.0,100.6,5.4,4.7,0.01,-0.76,0.29,0.08,0.98,-0.19,0.0,0.1,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.1412825110001,809,71.26,-2.14,0.0,-0.03,0.0,-87.5,0.0,2.0,100.6,5.4,4.8,-0.08,-0.79,0.25,0.1,0.98,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.149297865000335,810,71.27,-2.14,-0.01,0.1,0.0,-87.5,0.2,1.0,100.6,5.5,4.9,-0.11,-0.8,0.2,0.11,0.98,-0.19,0.0,0.08,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.16129478699986,811,71.28,-2.14,0.0,0.05,0.0,-87.5,0.3,0.0,100.6,5.5,5.0,-0.12,-0.81,0.14,0.1,0.98,-0.19,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.169287213000644,812,71.29,-2.14,0.01,0.03,0.0,-87.5,-0.5,-4.0,100.6,5.5,5.1,-0.12,-0.84,0.1,0.1,0.98,-0.19,0.0,0.02,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.181286083001396,813,71.3,-2.14,-0.03,-0.05,0.0,-87.5,0.1,11.0,100.6,5.5,5.2,-0.15,-0.86,0.06,0.09,0.99,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.189294333000362,814,71.31,-2.14,0.02,-0.05,0.0,-87.5,0.5,-5.0,100.6,5.5,5.2,-0.2,-0.89,0.05,0.09,1.0,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.201161142000274,815,71.32,-2.14,0.01,0.14,0.0,-87.5,-0.5,-5.0,100.6,5.4,5.3,-0.27,-0.88,0.05,0.09,1.0,-0.21,0.0,0.12,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.209287819001474,816,71.33,-2.14,0.0,-0.07,0.0,-87.5,0.0,0.0,100.6,5.4,5.4,-0.35,-0.85,0.04,0.08,1.01,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.221730770999784,817,71.34,-2.14,0.0,-0.07,0.0,-87.5,0.0,0.0,100.6,5.4,5.5,-0.43,-0.83,0.03,0.09,1.01,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.229429962000722,818,71.35,-2.14,-0.02,-0.03,0.0,-87.5,0.3,4.0,100.6,5.4,5.6,-0.57,-0.8,0.02,0.09,1.0,-0.22,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.24171058400134,819,71.36,-2.14,-0.01,-0.07,0.0,-87.5,0.2,0.0,100.5,5.4,5.7,-0.74,-0.79,0.02,0.09,1.0,-0.22,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.249711627000579,820,71.37,-2.14,0.0,0.03,0.0,-87.5,0.1,0.0,100.5,5.4,5.8,-0.89,-0.8,0.03,0.09,0.99,-0.2,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.261705841001458,821,71.38,-2.14,0.0,0.0,0.0,-87.5,0.0,0.0,100.4,5.3,5.8,-0.95,-0.81,0.03,0.09,0.98,-0.2,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.269710319000296,822,71.39,-2.14,-0.05,0.06,0.0,-87.5,1.0,12.0,100.3,5.3,5.9,-0.95,-0.79,0.03,0.09,0.97,-0.19,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.28158881499985,823,71.4,-2.14,-0.07,-0.02,0.0,-87.5,2.4,9.0,100.3,5.3,6.0,-0.94,-0.75,0.06,0.09,0.97,-0.19,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.289118029000747,824,71.41,-2.14,-0.09,0.01,0.0,-87.4,2.8,8.0,100.2,5.3,6.1,-0.95,-0.71,0.1,0.09,0.97,-0.18,0.0,0.01,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.301198347000536,825,71.42,-2.14,-0.07,0.06,0.0,-87.4,3.3,0.0,100.1,5.3,6.1,-0.94,-0.65,0.14,0.09,0.96,-0.18,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.309304803000487,826,71.43,-2.14,-0.05,-0.12,0.0,-87.4,2.7,-8.0,100.0,5.3,6.2,-0.89,-0.62,0.17,0.09,0.95,-0.17,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.321718806000717,827,71.44,-2.14,0.0,-0.07,0.0,-87.4,0.3,-16.0,99.9,5.4,6.3,-0.81,-0.58,0.2,0.09,0.95,-0.17,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.329715433001184,828,71.45,-2.14,0.0,-0.02,0.0,-87.4,0.0,-4.0,99.9,5.4,6.3,-0.72,-0.57,0.22,0.09,0.95,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.345608532001279,829,71.46,-2.14,0.0,0.07,0.0,-87.4,-0.2,-4.0,99.8,5.4,6.4,-0.65,-0.56,0.24,0.09,0.95,-0.17,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.34594574699986,830,71.47,-2.14,0.0,0.08,0.0,-87.4,0.7,0.0,99.8,5.4,6.5,-0.64,-0.56,0.26,0.09,0.95,-0.17,0.0,0.07,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.353581293000389,831,71.48,-2.14,0.0,0.12,0.0,-87.3,0.3,-4.0,99.7,5.4,6.5,-0.7,-0.54,0.29,0.09,0.95,-0.17,0.0,0.1,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.369718977000957,832,71.49,-2.14,0.0,0.03,0.0,-87.3,0.0,0.0,99.6,5.4,6.6,-0.71,-0.54,0.3,0.09,0.94,-0.16,0.0,0.02,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.38170002300103,833,71.5,-2.14,0.0,0.12,0.0,-87.3,0.0,0.0,99.6,5.5,6.6,-0.66,-0.58,0.29,0.08,0.95,-0.16,0.0,0.1,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.389603663001253,834,71.51,-2.14,-0.01,0.07,0.0,-87.3,0.0,3.0,99.5,5.5,6.7,-0.58,-0.63,0.29,0.08,0.95,-0.16,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.40584575000139,835,71.52,-2.14,0.02,-0.12,0.0,-87.3,0.0,-6.0,99.5,5.5,6.8,-0.52,-0.69,0.31,0.09,0.97,-0.15,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.406184060000669,836,71.53,-2.14,0.0,-0.02,0.0,-87.4,-0.1,6.0,99.4,5.5,6.8,-0.55,-0.73,0.36,0.09,0.97,-0.16,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.413665617001243,837,71.54,-2.14,0.0,-0.12,0.0,-87.3,-0.1,-1.0,99.4,5.5,6.9,-0.52,-0.72,0.4,0.09,0.96,-0.15,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.429560952001339,838,71.55,-2.14,0.0,0.11,0.0,-87.3,0.1,-1.0,99.3,5.6,7.0,-0.39,-0.72,0.42,0.09,0.95,-0.14,0.0,0.09,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.441595772001165,839,71.56,-2.14,0.0,-0.12,0.0,-87.4,-0.3,1.0,99.3,5.6,7.1,-0.2,-0.77,0.4,0.09,0.94,-0.13,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.44958226000017,840,71.57,-2.14,0.0,0.26,0.0,-87.4,0.0,1.0,99.3,5.6,7.2,0.0,-0.83,0.37,0.1,0.94,-0.13,0.0,0.23,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.461174620000747,841,71.58,-2.14,-0.01,0.07,0.0,-87.4,0.0,3.0,99.3,5.6,7.3,0.15,-0.85,0.33,0.1,0.95,-0.15,0.0,0.06,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.463347285000054,842,71.59,-2.14,0.0,0.22,0.0,-87.4,-0.3,0.0,99.3,5.7,7.3,0.23,-0.84,0.31,0.1,0.96,-0.16,0.0,0.19,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.481319960001201,843,71.6,-2.14,0.0,-0.01,0.0,-87.4,0.0,1.0,99.4,5.7,7.4,0.22,-0.82,0.3,0.11,0.97,-0.17,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.489265939000688,844,71.61,-2.14,0.02,0.02,0.0,-87.4,-0.1,-3.0,99.4,5.7,7.5,0.21,-0.77,0.3,0.11,0.98,-0.17,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.501152452001406,845,71.62,-2.14,0.02,-0.06,0.0,-87.4,-1.1,-3.0,99.4,5.7,7.6,0.26,-0.71,0.32,0.12,0.98,-0.17,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.503323312999783,846,71.63,-2.14,-0.01,0.03,0.0,-87.4,0.4,6.0,99.5,5.8,7.7,0.3,-0.66,0.32,0.11,0.98,-0.16,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.521298417001162,847,71.64,-2.14,0.0,0.17,0.0,-87.4,-0.5,0.0,99.5,5.8,7.7,0.27,-0.66,0.31,0.11,0.98,-0.16,0.0,0.15,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.529300685000635,848,71.65,-2.14,-0.02,0.22,0.0,-87.4,0.5,4.0,99.5,5.8,7.8,0.19,-0.68,0.3,0.1,0.97,-0.16,0.0,0.19,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.541309222000564,849,71.66,-2.14,0.02,0.07,0.0,-87.4,-0.2,-7.0,99.6,5.8,7.9,0.1,-0.73,0.29,0.1,0.97,-0.16,0.0,0.06,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.549310644000798,850,71.67,-2.14,0.0,0.03,0.0,-87.4,-0.5,3.0,99.6,5.9,8.0,0.04,-0.76,0.28,0.09,0.96,-0.16,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.561200820000522,851,71.68,-2.14,-0.03,0.07,0.0,-87.4,0.6,7.0,99.6,5.9,8.1,0.01,-0.81,0.25,0.08,0.96,-0.16,0.0,0.06,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.569466547000047,852,71.69,-2.14,0.03,0.12,0.0,-87.4,-0.1,-9.0,99.6,5.9,8.1,0.04,-0.88,0.25,0.07,0.96,-0.16,0.0,0.11,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.581169498000236,853,71.7,-2.14,0.0,-0.01,0.0,-87.4,-0.6,2.0,99.6,5.9,8.2,0.12,-0.97,0.26,0.07,0.98,-0.16,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.583377143000689,854,71.71,-2.14,0.0,-0.1,0.0,-87.4,0.2,1.0,99.6,5.9,8.3,0.11,-1.05,0.3,0.07,0.98,-0.16,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.60120426100002,855,71.72,-2.14,0.03,-0.01,0.0,-87.4,-1.0,-6.0,99.7,5.9,8.5,0.05,-1.12,0.32,0.07,0.98,-0.17,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.609267820000241,856,71.73,-2.14,-0.02,-0.01,0.0,-87.4,-0.1,10.0,99.7,5.8,8.6,-0.03,-1.17,0.31,0.07,0.98,-0.16,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.62129962600011,857,71.74,-2.14,0.02,0.03,0.0,-87.4,0.0,-5.0,99.7,5.8,8.7,-0.14,-1.26,0.3,0.08,0.97,-0.15,0.0,0.03,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.629277232999812,858,71.75,-2.14,0.0,0.17,0.0,-87.4,0.0,5.0,99.6,5.8,8.8,-0.16,-1.34,0.29,0.08,0.96,-0.14,0.0,0.14,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
