host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
37.04262210800016,3499,2053.84,3.94,0.64,-0.16,0.0,-217.3,-43.4,438.0,84.6,4.7,80.6,-0.34,-2.18,0.96,0.34,0.87,0.16,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.05067427499989,3500,2053.85,3.94,-0.5,-0.12,0.0,-217.4,0.9,430.0,84.6,4.8,80.9,0.1,-3.26,0.96,0.33,0.84,0.12,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.062495227,3501,2053.86,3.93,-1.18,-0.17,0.0,-217.1,33.6,317.0,84.6,4.9,81.2,0.21,-4.02,0.96,0.31,0.8,0.09,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.07066553699997,3502,2053.87,3.91,-1.81,-0.06,0.0,-216.6,56.6,261.0,84.7,5.1,81.7,0.05,-4.42,0.93,0.28,0.79,0.05,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.08276415499995,3503,2053.88,3.89,-2.41,-0.02,0.0,-215.9,78.2,232.0,84.7,5.2,82.1,-0.21,-4.65,0.84,0.25,0.8,0.03,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.09064675499985,3504,2053.89,3.86,-3.02,-0.27,0.0,-215.0,101.1,232.0,84.7,5.3,82.6,-0.48,-4.73,0.68,0.22,0.83,0.01,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.1026995809998,3505,2053.9,3.83,-3.68,0.04,0.0,-213.8,125.0,235.0,84.7,5.4,83.1,-0.43,-4.77,0.5,0.18,0.88,0.02,0.0,0.03,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.11068724400002,3506,2053.91,3.79,-4.21,-0.18,0.0,-212.4,145.9,214.0,84.8,5.5,83.5,-0.12,-4.71,0.36,0.13,0.92,0.03,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.12266239600012,3507,2053.92,3.73,-4.8,-0.09,0.0,-210.7,167.4,216.0,84.8,5.6,84.0,0.15,-4.73,0.2,0.09,0.92,0.05,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.130536121000205,3508,2053.93,3.68,-5.46,-0.14,0.0,-208.8,190.3,227.0,84.9,5.6,84.5,0.24,-4.73,0.08,0.06,0.92,0.05,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.14663569999993,3509,2053.94,3.6,-6.24,-0.13,0.0,-207.0,209.9,270.0,85.0,5.7,84.9,0.19,-4.69,0.0,0.04,0.91,0.05,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.15467711500014,3510,2053.95,3.55,-6.69,-0.23,0.0,-204.0,237.9,254.0,85.1,5.7,85.4,0.13,-4.66,-0.02,0.03,0.91,0.04,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.16268733300012,3511,2053.96,3.47,-7.2,-0.24,0.0,-201.5,256.5,209.0,85.2,5.7,85.9,0.15,-4.64,0.01,0.03,0.9,0.04,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.17058717200007,3512,2053.97,3.4,-7.83,0.2,0.0,-198.8,277.7,222.0,85.2,5.7,86.4,0.07,-4.69,0.05,0.04,0.88,0.05,0.0,0.17,0.0,22.47,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.18666632199984,3513,2053.98,3.32,-8.41,-0.2,0.0,-195.8,301.0,217.0,85.3,5.7,86.8,0.04,-4.67,0.07,0.05,0.87,0.06,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.19457286199986,3514,2053.99,3.23,-8.85,-0.23,0.0,-192.7,318.4,183.0,85.3,5.7,87.3,0.0,-4.67,0.07,0.06,0.87,0.08,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.20267290999982,3515,2054.0,3.13,-9.64,0.0,0.0,-189.3,340.9,244.0,85.4,5.8,87.8,0.0,-4.76,0.05,0.07,0.9,0.09,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.21065098400004,3516,2054.01,3.03,-10.28,-0.11,0.0,-185.7,369.0,242.0,85.4,5.8,88.2,0.03,-4.84,0.01,0.08,0.9,0.11,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.22663691099979,3517,2054.02,2.93,-10.79,-0.1,0.0,-181.9,387.2,205.0,85.4,5.8,88.7,0.09,-4.91,-0.08,0.09,0.92,0.09,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.23464454199984,3518,2054.03,2.81,-11.49,0.0,0.0,-177.9,411.7,240.0,85.5,5.9,89.2,0.12,-4.94,-0.16,0.09,0.95,0.07,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.24265965099994,3519,2054.04,2.69,-12.23,-0.25,0.0,-173.6,436.9,258.0,85.6,5.9,89.7,0.13,-4.8,-0.24,0.08,0.95,0.04,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.250626008999916,3520,2054.05,2.57,-13.06,-0.06,0.0,-169.0,468.4,291.0,85.7,5.9,90.2,0.11,-4.51,-0.32,0.07,0.96,0.02,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.26658788399982,3521,2054.06,2.43,-13.53,-0.23,0.0,-164.2,488.1,217.0,85.7,5.8,90.6,0.12,-4.12,-0.41,0.06,0.94,0.03,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.27469506899979,3522,2054.07,2.29,-14.12,-0.22,0.0,-159.1,512.0,219.0,85.8,5.8,91.0,0.09,-3.76,-0.51,0.06,0.93,0.04,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.28268602900016,3523,2054.08,2.15,-14.57,-0.19,0.0,-153.9,524.8,183.0,85.9,5.7,91.4,-0.06,-3.45,-0.58,0.05,0.93,0.06,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.290653463000126,3524,2054.09,2.0,-15.11,-0.2,0.0,-148.5,550.6,197.0,85.9,5.7,91.7,-0.31,-3.31,-0.63,0.05,0.94,0.07,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.30665949100012,3525,2054.1,1.84,-15.69,0.21,0.0,-142.9,565.5,202.0,85.9,5.6,92.1,-0.47,-3.13,-0.65,0.04,0.97,0.08,0.0,0.18,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.31461156600017,3526,2054.11,1.68,-16.47,0.25,0.0,-137.1,591.8,256.0,85.8,5.5,92.4,-0.34,-3.0,-0.68,0.05,0.97,0.13,0.0,0.22,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.32264579399998,3527,2054.12,1.51,-17.16,-0.21,0.0,-130.9,625.0,258.0,85.8,5.5,92.7,-0.15,-3.07,-0.74,0.05,0.97,0.14,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.330603211999914,3528,2054.13,1.34,-17.66,-0.16,0.0,-124.5,640.0,208.0,85.8,5.4,93.0,0.03,-3.29,-0.87,0.06,0.95,0.15,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.34663391599997,3529,2054.14,1.16,-17.69,-0.11,0.0,-118.1,648.1,87.0,85.7,5.3,93.3,0.11,-3.47,-0.89,0.08,0.96,0.15,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.35469147899994,3530,2054.15,0.98,-17.91,0.04,0.0,-111.5,661.2,79.0,85.8,5.3,93.7,0.16,-3.62,-0.83,0.11,0.97,0.15,0.0,0.03,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.362516294000216,3531,2054.16,0.8,-17.95,-0.22,0.0,-104.9,659.2,35.0,85.8,5.2,94.1,0.31,-3.81,-0.82,0.12,0.98,0.12,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.37065744399979,3532,2054.17,0.63,-16.96,0.53,0.0,-98.4,646.0,-202.0,85.8,5.2,94.5,0.58,-3.87,-0.79,0.14,0.96,0.1,0.0,0.46,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.38667744900022,3533,2054.18,0.48,-13.33,0.52,0.0,-92.4,556.9,-902.0,86.0,5.1,94.9,2.01,-3.95,-1.22,0.29,0.84,0.15,0.0,0.45,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.394644639000035,3534,2054.19,0.37,-9.5,0.62,0.0,-87.9,411.4,-1235.0,86.3,5.0,95.3,3.72,-4.94,-1.85,0.4,0.91,0.18,0.0,0.54,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.402722900999834,3535,2054.2,0.3,-6.21,0.62,0.0,-84.7,281.0,-1229.0,86.8,4.8,95.9,3.67,-6.29,-2.02,0.26,0.97,0.26,0.0,0.54,0.0,22.44,0.05,-32768,0,0,False,14,-132.6,0.0,0.0
37.41059916799986,3536,2054.21,0.26,-3.43,0.41,0.0,-82.6,171.8,-1099.0,87.2,4.7,96.6,3.01,-6.68,-1.82,0.05,1.0,0.21,0.0,0.35,0.0,22.44,0.05,-32768,0,0,False,14,-132.6,0.0,0.0
37.426689329000055,3537,2054.22,0.24,-0.74,0.34,0.0,-81.6,70.2,-1029.0,87.5,4.5,97.2,2.57,-6.34,-1.63,0.0,0.9,0.14,0.0,0.29,0.0,22.44,0.05,-32768,0,0,False,14,-132.6,0.0,0.0
37.434712943999784,3538,2054.23,0.25,1.13,0.05,0.0,-81.6,-16.6,-816.0,87.7,4.4,97.8,1.63,-5.56,-1.46,-0.05,0.88,0.0,0.0,0.04,0.0,22.44,0.05,-32768,0,0,False,14,-132.6,0.0,0.0
37.442665488999864,3539,2054.24,0.27,2.37,0.25,0.0,-82.1,-68.0,-577.0,87.9,4.3,98.3,0.14,-4.59,-0.97,-0.06,0.9,0.0,0.0,0.22,0.0,22.44,0.05,-32768,0,0,False,14,-132.6,0.0,0.0
37.450571685999876,3540,2054.25,0.31,3.59,-0.1,0.0,-83.1,-109.9,-470.0,87.8,4.2,98.8,-1.07,-3.94,-0.49,-0.01,0.9,0.09,0.0,0.0,0.0,22.44,0.05,-32768,0,0,False,14,-132.6,0.0,0.0
37.46668840600023,3541,2054.26,0.35,4.59,0.18,0.0,-84.4,-149.8,-426.0,87.7,4.2,99.2,-1.76,-3.72,-0.26,0.07,0.89,0.17,0.0,0.16,0.0,22.44,0.05,-32768,0,0,False,14,-132.6,0.0,0.0
37.47469574099978,3542,2054.27,0.4,5.43,0.06,0.0,-86.2,-186.8,-361.0,87.6,4.2,99.5,-1.72,-3.84,-0.3,0.15,0.93,0.26,0.0,0.05,0.0,22.44,0.05,-32768,0,0,False,14,-132.6,0.0,0.0
37.482641218000026,3543,2054.28,0.46,5.98,-0.02,0.0,-88.3,-212.5,-262.0,87.4,4.2,99.9,-1.32,-4.25,-0.39,0.19,0.97,0.3,0.0,0.0,0.0,22.44,0.05,-32768,0,0,False,14,-132.6,0.0,0.0
37.490652728999976,3544,2054.29,0.52,6.32,0.05,0.0,-90.5,-227.8,-172.0,87.4,4.1,100.4,-0.98,-4.66,-0.44,0.21,0.96,0.31,0.0,0.05,0.0,22.44,0.05,-32768,0,0,False,14,-132.6,0.0,0.0
37.50666506400012,3545,2054.3,0.59,6.51,-0.13,0.0,-92.9,-236.5,-108.0,87.3,4.1,100.9,-0.88,-4.89,-0.48,0.21,0.93,0.27,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.51461830500011,3546,2054.31,0.65,6.61,-0.28,0.0,-95.2,-241.4,-62.0,87.2,4.1,101.4,-1.05,-4.98,-0.44,0.21,0.9,0.25,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.5226831949999,3547,2054.32,0.71,6.59,-0.13,0.0,-97.7,-242.5,-18.0,87.2,4.1,101.9,-1.29,-5.1,-0.39,0.23,0.88,0.25,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.53054472199983,3548,2054.33,0.78,6.66,-0.02,0.0,-100.1,-243.3,-23.0,87.1,4.1,102.4,-1.3,-5.37,-0.41,0.22,0.84,0.27,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.54663905999996,3549,2054.34,0.85,6.82,0.03,0.0,-102.6,-248.4,-47.0,87.0,4.0,103.0,-1.1,-5.59,-0.56,0.21,0.79,0.29,0.0,0.02,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.5547065249998,3550,2054.35,0.92,7.08,0.14,0.0,-105.1,-255.9,-75.0,86.9,4.0,103.5,-0.82,-5.76,-0.8,0.21,0.74,0.33,0.0,0.12,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.56263890699984,3551,2054.36,0.99,7.59,-0.04,0.0,-107.8,-271.0,-143.0,86.9,3.9,104.1,-0.95,-6.16,-1.04,0.22,0.74,0.39,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.5705722419998,3552,2054.37,1.07,8.18,0.16,0.0,-110.6,-291.4,-187.0,86.8,3.9,104.8,-1.56,-6.97,-1.12,0.19,0.84,0.4,0.0,0.14,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.586694697999974,3553,2054.38,1.16,8.38,-0.18,0.0,-113.7,-307.0,-122.0,86.6,3.8,105.6,-2.73,-7.98,-0.81,0.07,1.03,0.34,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.594697620999796,3554,2054.39,1.24,7.9,-0.09,0.0,-116.7,-300.5,60.0,86.4,3.8,106.4,-3.58,-8.64,-0.3,-0.08,1.23,0.17,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
37.60268160900023,3555,2054.4,1.31,7.11,-0.2,0.0,-119.5,-275.0,207.0,86.1,3.9,107.3,-3.96,-8.58,0.25,-0.22,1.48,0.03,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.61061218900022,3556,2054.41,1.38,6.22,-0.11,0.0,-122.1,-243.4,280.0,85.7,4.0,108.1,-3.82,-8.47,0.91,-0.24,1.74,-0.03,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.6266518020002,3557,2054.42,1.43,5.24,-0.19,0.0,-124.2,-209.4,328.0,85.4,4.2,109.0,-3.2,-9.14,1.55,-0.34,2.05,-0.06,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.63468646499996,3558,2054.43,1.48,4.2,-0.15,0.0,-126.1,-171.2,361.0,85.2,4.4,109.9,-1.79,-9.05,1.99,-0.62,2.19,-0.07,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.642642558999796,3559,2054.44,1.51,3.16,-0.12,0.0,-127.5,-133.1,373.0,85.3,4.7,110.7,0.63,-8.17,1.82,-0.63,1.98,-0.09,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.650637691000156,3560,2054.45,1.54,2.09,-0.24,0.0,-128.6,-94.0,381.0,85.5,4.9,111.5,2.97,-6.63,1.16,-0.37,1.56,-0.15,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.666673116999846,3561,2054.46,1.55,1.12,0.05,0.0,-129.3,-57.0,363.0,86.0,5.0,112.0,4.69,-5.51,0.39,0.03,1.12,-0.12,0.0,0.04,0.0,22.42,0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.67449174300009,3562,2054.47,1.55,-0.03,-0.22,0.0,-129.6,-17.3,400.0,86.5,5.1,112.6,4.36,-5.09,-0.08,0.22,0.78,-0.09,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.68266066900014,3563,2054.48,1.55,-0.6,-0.3,0.0,-129.6,12.2,290.0,86.9,5.1,113.1,3.18,-5.26,-0.32,0.27,0.59,-0.03,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.690646191999804,3564,2054.49,1.54,-1.01,-0.11,0.0,-129.3,31.3,201.0,87.2,5.1,113.6,1.62,-5.83,-0.51,0.35,0.52,0.0,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.70667958000013,3565,2054.5,1.53,-1.25,0.0,0.0,-128.9,42.7,126.0,87.3,5.0,114.3,0.0,-6.84,-0.85,0.35,0.6,0.0,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.71459844799983,3566,2054.51,1.51,-1.59,0.15,0.0,-128.4,52.4,125.0,87.3,4.9,115.0,-0.6,-7.21,-1.29,0.25,0.8,-0.04,0.0,0.13,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.72267832999978,3567,2054.52,1.49,-1.89,-0.02,0.0,-127.7,65.1,117.0,87.4,4.8,115.8,0.09,-7.54,-1.73,0.1,0.98,-0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.7304492469998,3568,2054.53,1.47,-2.22,0.15,0.0,-127.0,76.2,120.0,87.5,4.6,116.5,1.19,-7.95,-2.11,-0.05,1.05,0.01,0.0,0.13,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.746680982999806,3569,2054.54,1.45,-2.46,-0.25,0.0,-126.2,87.2,99.0,87.8,4.4,117.4,1.94,-8.22,-2.6,-0.21,1.07,0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.75469178399999,3570,2054.55,1.42,-2.57,0.05,0.0,-125.2,93.1,62.0,88.1,4.2,118.2,2.32,-8.37,-2.89,-0.3,1.05,0.07,0.0,0.04,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.762632479999866,3571,2054.56,1.4,-2.47,0.04,0.0,-124.3,93.4,2.0,88.4,3.9,119.1,2.6,-8.37,-3.07,-0.36,1.02,0.06,0.0,0.03,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.7705543699999,3572,2054.57,1.38,-2.17,-0.14,0.0,-123.4,85.8,-71.0,88.7,3.6,119.9,3.03,-8.1,-3.06,-0.39,0.98,0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.786688682000204,3573,2054.58,1.36,-1.78,0.01,0.0,-122.6,72.5,-119.0,89.1,3.3,120.7,3.43,-7.66,-2.96,-0.39,0.88,0.04,0.0,0.01,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.79467551200014,3574,2054.59,1.34,-1.28,0.22,0.0,-122.0,56.7,-160.0,89.5,3.1,121.4,3.11,-7.01,-2.75,-0.38,0.8,0.02,0.0,0.19,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.80263698899989,3575,2054.6,1.33,-0.66,-0.1,0.0,-121.6,35.5,-206.0,89.8,2.8,122.1,2.39,-6.13,-2.56,-0.35,0.73,0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.810645382000075,3576,2054.61,1.33,-0.01,-0.04,0.0,-121.4,11.1,-228.0,90.0,2.6,122.7,1.5,-5.31,-2.41,-0.3,0.73,0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.82666396400009,3577,2054.62,1.33,0.34,0.36,0.0,-121.5,-8.7,-169.0,90.1,2.3,123.2,0.7,-4.6,-2.25,-0.25,0.78,0.01,0.0,0.31,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.83469931499985,3578,2054.63,1.34,0.57,0.09,0.0,-121.6,-17.1,-114.0,90.2,2.1,123.6,0.22,-4.06,-2.04,-0.21,0.87,0.02,0.0,0.08,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.84263633799992,3579,2054.64,1.35,0.78,0.14,0.0,-121.8,-25.3,-90.0,90.2,1.9,124.0,0.05,-3.79,-1.84,-0.17,0.94,0.05,0.0,0.12,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.8506474400001,3580,2054.65,1.36,1.06,0.02,0.0,-122.1,-34.5,-97.0,90.2,1.7,124.3,0.2,-3.63,-1.62,-0.14,1.01,0.07,0.0,0.02,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.866685680000046,3581,2054.66,1.37,1.26,-0.15,0.0,-122.5,-42.4,-83.0,90.3,1.6,124.7,0.58,-3.51,-1.39,-0.13,1.04,0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.874543421,3582,2054.67,1.38,1.51,-0.16,0.0,-123.0,-51.9,-88.0,90.4,1.5,125.0,0.93,-3.56,-1.2,-0.13,1.02,0.14,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.886688074000176,3583,2054.68,1.4,1.7,0.04,0.0,-123.6,-58.7,-78.0,90.5,1.3,125.4,1.13,-3.54,-0.98,-0.13,0.99,0.16,0.0,0.03,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.89465405300007,3584,2054.69,1.42,1.96,0.03,0.0,-124.3,-67.6,-90.0,90.6,1.3,125.8,1.16,-3.47,-0.7,-0.14,0.98,0.14,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.90257126100005,3585,2054.7,1.44,2.17,-0.3,0.0,-125.0,-76.8,-83.0,90.7,1.2,126.1,1.03,-3.61,-0.5,-0.13,0.92,0.18,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.910574976000134,3586,2054.71,1.46,2.34,0.0,0.0,-125.8,-83.0,-69.0,90.8,1.1,126.4,1.0,-3.39,-0.37,-0.14,0.89,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.926525224000216,3587,2054.72,1.49,2.57,0.28,0.0,-126.7,-90.5,-77.0,90.9,1.1,126.8,0.78,-3.2,-0.25,-0.16,0.92,0.09,0.0,0.25,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.9346008739999,3588,2054.73,1.51,2.68,0.14,0.0,-127.6,-96.6,-59.0,91.0,1.1,127.1,0.7,-3.19,-0.12,-0.17,0.92,0.1,0.0,0.12,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.9426163600001,3589,2054.74,1.54,2.76,0.04,0.0,-128.6,-99.9,-40.0,91.1,1.1,127.4,0.62,-3.17,-0.04,-0.19,0.93,0.08,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.9506536089998,3590,2054.75,1.57,2.82,0.06,0.0,-129.7,-103.0,-30.0,91.1,1.1,127.7,0.68,-3.05,0.0,-0.19,0.93,0.07,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.96667835400012,3591,2054.76,1.6,2.87,0.0,0.0,-130.7,-104.5,-23.0,91.2,1.1,128.0,0.77,-2.92,0.01,-0.2,0.92,0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.97470847100021,3592,2054.77,1.62,2.88,0.01,0.0,-131.8,-106.5,-12.0,91.3,1.1,128.3,0.81,-2.75,0.02,-0.21,0.91,0.08,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.98268835299996,3593,2054.78,1.65,2.82,0.13,0.0,-132.8,-105.2,11.0,91.4,1.0,128.6,0.82,-2.48,0.03,-0.23,0.9,0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
37.9906615179998,3594,2054.79,1.68,2.76,-0.09,0.0,-133.8,-102.5,19.0,91.5,1.0,128.8,0.82,-2.16,0.06,-0.25,0.9,0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
38.00670471800004,3595,2054.8,1.71,2.61,0.05,0.0,-134.8,-98.7,40.0,91.6,1.1,129.0,0.85,-1.78,0.12,-0.27,0.9,0.07,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
38.01467039799991,3596,2054.81,1.73,2.51,0.29,0.0,-135.8,-94.3,40.0,91.7,1.1,129.2,0.89,-1.35,0.29,-0.3,0.89,0.07,0.0,0.25,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
38.02264048899997,3597,2054.82,1.76,2.42,0.04,0.0,-136.7,-89.8,35.0,91.8,1.1,129.3,0.85,-0.93,0.42,-0.33,0.87,0.08,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
38.030466482000065,3598,2054.83,1.78,2.35,-0.01,0.0,-137.6,-88.0,27.0,91.8,1.1,129.3,0.61,-0.55,0.52,-0.34,0.86,0.09,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
38.04666618200008,3599,2054.84,1.8,2.31,-0.31,0.0,-138.5,-85.7,18.0,91.9,1.2,129.4,0.28,-0.22,0.64,-0.32,0.84,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
38.054531990000214,3600,2054.85,1.83,2.31,-0.11,0.0,-139.3,-85.1,8.0,91.9,1.3,129.4,0.03,0.25,0.75,-0.29,0.87,0.09,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
38.06243924,3601,2054.86,1.85,2.39,-0.03,0.0,-140.2,-87.1,-14.0,91.9,1.4,129.3,-0.28,0.44,0.84,-0.26,0.9,0.09,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
38.07043028999988,3602,2054.87,1.88,2.49,0.21,0.0,-141.1,-89.6,-27.0,91.8,1.4,129.3,-0.47,0.64,0.92,-0.22,0.93,0.07,0.0,0.18,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
38.08654670399983,3603,2054.88,1.9,2.58,0.22,0.0,-142.0,-93.6,-33.0,91.8,1.5,129.2,-0.43,0.86,1.05,-0.18,0.98,0.07,0.0,0.19,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
