host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
13.933026923999932,1189,2480.92,1.48,-5.06,0.05,0.0,-127.8,187.2,-11.0,79.9,10.8,1.0,0.07,-2.21,-0.87,0.21,0.91,0.15,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
13.942152826999973,1190,2480.93,1.43,-4.98,0.04,0.0,-125.9,184.9,-26.0,79.9,10.8,1.3,0.06,-2.33,-0.96,0.22,0.89,0.18,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
13.95819094799981,1191,2480.94,1.38,-4.9,-0.09,0.0,-124.1,182.0,-27.0,80.0,10.8,1.5,0.04,-2.42,-1.03,0.23,0.89,0.19,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,3,-111.4,0.0,0.0
13.970208433000153,1192,2480.95,1.33,-4.69,0.12,0.0,-122.3,176.0,-59.0,80.0,10.7,1.8,0.01,-2.58,-1.15,0.21,0.91,0.17,0.0,0.11,0.0,22.42,-0.01,-32768,0,0,False,3,-111.4,0.0,0.0
13.972904969999945,1193,2480.96,1.29,-4.4,0.14,0.0,-120.6,167.2,-88.0,80.1,10.7,2.1,0.0,-2.74,-1.28,0.2,0.91,0.18,0.0,0.12,0.0,22.42,-0.01,-32768,0,0,False,3,-111.4,0.0,0.0
13.99011082800007,1194,2480.97,1.25,-4.04,0.07,0.0,-119.0,155.7,-115.0,80.1,10.6,2.4,0.07,-2.8,-1.42,0.2,0.91,0.18,0.0,0.06,0.0,22.42,-0.01,-32768,0,0,False,3,-111.4,0.0,0.0
13.992889615999957,1195,2480.98,1.21,-3.66,0.11,0.0,-117.6,140.7,-133.0,80.2,10.5,2.7,0.06,-2.9,-1.54,0.2,0.92,0.17,0.0,0.09,0.0,22.42,-0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.010034449000159,1196,2480.99,1.18,-3.28,0.02,0.0,-116.2,127.1,-134.0,80.2,10.4,3.0,0.07,-3.04,-1.62,0.19,0.92,0.15,0.0,0.02,0.0,22.42,-0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.012730852000004,1197,2481.0,1.15,-2.86,-0.15,0.0,-115.1,111.5,-149.0,80.3,10.3,3.4,0.08,-3.05,-1.7,0.19,0.9,0.17,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.03020165099997,1198,2481.01,1.12,-2.44,0.26,0.0,-114.1,97.3,-149.0,80.4,10.2,3.7,0.02,-3.13,-1.77,0.17,0.9,0.16,0.0,0.22,0.0,22.42,-0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.032935792999979,1199,2481.02,1.1,-2.0,0.14,0.0,-113.2,80.9,-156.0,80.4,10.1,4.0,-0.12,-3.2,-1.87,0.16,0.88,0.19,0.0,0.12,0.0,22.42,-0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.050209600000017,1200,2481.03,1.08,-1.59,0.18,0.0,-112.5,65.7,-153.0,80.4,10.0,4.4,-0.28,-3.3,-1.97,0.16,0.89,0.2,0.0,0.16,0.0,22.42,-0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.052912953000032,1201,2481.04,1.07,-1.21,0.0,0.0,-111.9,50.9,-147.0,80.4,9.8,4.8,-0.36,-3.41,-2.01,0.17,0.91,0.21,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.070098999000038,1202,2481.05,1.06,-0.93,0.08,0.0,-111.5,39.4,-123.0,80.4,9.7,5.1,-0.41,-3.51,-2.0,0.16,0.92,0.22,0.0,0.07,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.072765823999816,1203,2481.06,1.05,-0.64,-0.16,0.0,-111.2,28.4,-112.0,80.4,9.6,5.5,-0.52,-3.69,-2.02,0.18,0.92,0.26,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.0901641559999,1204,2481.07,1.05,-0.46,-0.09,0.0,-111.0,18.8,-83.0,80.4,9.4,5.9,-0.61,-3.91,-1.99,0.19,0.94,0.28,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.092932399999881,1205,2481.08,1.04,-0.2,-0.16,0.0,-110.8,12.4,-85.0,80.4,9.3,6.4,-0.62,-4.21,-1.95,0.2,0.96,0.3,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.11008423200019,1206,2481.09,1.04,-0.01,0.08,0.0,-110.8,3.8,-79.0,80.4,9.2,6.8,-0.55,-4.46,-1.87,0.22,0.97,0.31,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.112640786000156,1207,2481.1,1.04,0.02,-0.15,0.0,-110.8,-0.4,-41.0,80.4,9.1,7.3,-0.56,-4.77,-1.78,0.22,0.98,0.31,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.122206606999953,1208,2481.11,1.04,0.0,0.32,0.0,-110.8,0.0,-6.0,80.4,9.0,7.9,-0.52,-5.08,-1.7,0.22,0.97,0.31,0.0,0.28,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.1379955540001,1209,2481.12,1.04,0.0,0.0,0.0,-110.8,-0.3,-7.0,80.5,8.9,8.4,-0.5,-5.34,-1.65,0.21,0.97,0.3,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.150212345,1210,2481.13,1.04,0.0,-0.07,0.0,-110.8,0.0,0.0,80.5,8.8,9.0,-0.5,-5.58,-1.59,0.21,0.97,0.3,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.152976798000054,1211,2481.14,1.04,-0.02,-0.07,0.0,-110.8,0.1,4.0,80.5,8.8,9.6,-0.38,-5.78,-1.51,0.21,0.97,0.28,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.162207915000181,1212,2481.15,1.04,0.06,0.25,0.0,-110.8,-0.4,-13.0,80.6,8.7,10.2,-0.28,-5.91,-1.42,0.19,0.96,0.27,0.0,0.21,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.178188049000255,1213,2481.16,1.04,0.08,-0.05,0.0,-110.8,-2.7,-13.0,80.7,8.7,10.8,-0.21,-5.92,-1.33,0.18,0.95,0.28,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.190171201999874,1214,2481.17,1.04,0.05,0.26,0.0,-110.8,-2.2,0.0,80.8,8.7,11.4,-0.17,-5.91,-1.26,0.16,0.94,0.27,0.0,0.22,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.192952518999846,1215,2481.18,1.04,0.12,0.0,0.0,-110.9,-3.3,-16.0,80.8,8.6,12.0,-0.08,-5.93,-1.21,0.15,0.93,0.28,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.21021365300021,1216,2481.19,1.05,0.24,-0.24,0.0,-110.9,-7.1,-32.0,80.9,8.6,12.6,0.0,-5.86,-1.22,0.14,0.92,0.27,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.212927621999825,1217,2481.2,1.05,0.41,0.23,0.0,-111.0,-11.4,-52.0,80.9,8.6,13.2,0.13,-5.84,-1.25,0.13,0.91,0.27,0.0,0.2,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.230169423999996,1218,2481.21,1.06,0.9,-0.02,0.0,-111.2,-25.0,-128.0,81.1,8.5,13.8,0.2,-5.8,-1.3,0.12,0.9,0.28,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.23295690399982,1219,2481.22,1.07,1.37,0.24,0.0,-111.6,-42.0,-157.0,81.2,8.5,14.4,0.22,-5.74,-1.35,0.11,0.89,0.27,0.0,0.21,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.25000961800015,1220,2481.23,1.09,2.0,-0.07,0.0,-112.1,-62.5,-206.0,81.3,8.4,15.0,0.14,-5.57,-1.39,0.12,0.88,0.29,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.252797287000249,1221,2481.24,1.11,2.74,0.1,0.0,-112.9,-88.6,-246.0,81.4,8.4,15.6,0.03,-5.54,-1.44,0.13,0.87,0.27,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.274241260000053,1222,2481.25,1.15,3.79,0.0,0.0,-114.0,-121.4,-332.0,81.4,8.3,16.2,-0.29,-5.38,-1.49,0.15,0.86,0.27,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.274576359000093,1223,2481.26,1.19,5.0,0.17,0.0,-115.5,-163.6,-401.0,81.5,8.2,16.7,-0.7,-5.36,-1.61,0.21,0.87,0.31,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.29010046500025,1224,2481.27,1.25,6.3,0.26,0.0,-117.5,-210.1,-449.0,81.4,8.2,17.3,-1.24,-5.77,-1.66,0.2,0.97,0.29,0.0,0.22,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.292772441000125,1225,2481.28,1.32,7.65,-0.07,0.0,-119.9,-259.3,-483.0,81.4,8.1,17.9,-1.55,-5.88,-1.57,0.15,1.1,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.302158985999995,1226,2481.29,1.41,8.62,0.11,0.0,-122.9,-303.6,-407.0,81.3,8.0,18.5,-1.74,-6.26,-1.33,0.06,1.2,0.17,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.318218020000131,1227,2481.3,1.5,8.65,-0.08,0.0,-126.0,-320.6,-162.0,81.2,8.0,19.2,-2.08,-6.15,-0.96,-0.06,1.3,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.330175949000022,1228,2481.31,1.58,7.95,0.0,0.0,-129.2,-305.3,101.0,81.0,8.0,19.8,-2.59,-5.7,-0.51,-0.15,1.36,0.0,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.332840983000096,1229,2481.32,1.65,6.91,-0.34,0.0,-132.0,-272.3,278.0,80.8,8.1,20.3,-3.2,-4.96,0.0,-0.15,1.5,-0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.350217526000051,1230,2481.33,1.71,5.75,-1.22,0.0,-134.4,-231.1,374.0,80.5,8.2,20.8,-3.27,-4.59,0.78,-0.08,1.7,-0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.352995086000192,1231,2481.34,1.76,4.55,-0.15,0.0,-136.5,-187.2,417.0,80.3,8.4,21.2,-2.71,-4.17,1.72,-0.17,1.78,-0.1,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.370143075000215,1232,2481.35,1.8,3.45,-0.13,0.0,-138.0,-145.9,411.0,80.1,8.7,21.6,-1.63,-3.62,2.22,-0.22,1.66,-0.06,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.37294893499984,1233,2481.36,1.83,2.29,-0.28,0.0,-139.2,-103.6,421.0,80.1,8.9,21.8,-0.36,-2.46,2.31,-0.11,1.43,-0.1,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.39008283200019,1234,2481.37,1.84,1.22,0.05,0.0,-140.0,-63.0,404.0,80.1,9.2,22.0,0.72,-1.81,1.79,0.13,1.03,0.0,0.0,0.04,0.0,22.42,0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.39275646499982,1235,2481.38,1.85,0.26,-0.08,0.0,-140.3,-25.4,375.0,80.2,9.3,22.1,0.88,-1.78,1.2,0.34,0.73,0.08,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.410104944000068,1236,2481.39,1.84,-0.44,-0.04,0.0,-140.3,6.1,304.0,80.3,9.5,22.3,0.54,-2.45,0.52,0.4,0.57,0.14,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.412908508999863,1237,2481.4,1.84,-0.61,0.16,0.0,-140.2,22.0,155.0,80.4,9.5,22.6,-0.11,-3.57,-0.09,0.38,0.52,0.17,0.0,0.13,0.0,22.42,0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.430095081000218,1238,2481.41,1.83,-0.5,0.13,0.0,-139.9,20.4,30.0,80.4,9.6,23.1,-0.4,-5.08,-0.66,0.36,0.59,0.16,0.0,0.11,0.0,22.42,0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.43277813900022,1239,2481.42,1.83,-0.31,0.06,0.0,-139.8,13.8,-33.0,80.5,9.6,23.7,0.19,-6.5,-1.12,0.17,0.79,0.02,0.0,0.05,0.0,22.42,0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.44218075200024,1240,2481.43,1.83,-0.35,0.01,0.0,-139.7,12.3,-5.0,80.7,9.6,24.4,0.98,-6.87,-1.28,0.01,0.98,0.01,0.0,0.01,0.0,22.42,0.01,-32768,0,0,False,3,-111.4,0.0,0.0
14.458146109000154,1241,2481.44,1.82,-0.83,0.05,0.0,-139.5,21.1,90.0,81.0,9.5,25.1,1.52,-6.98,-1.17,-0.08,1.08,0.0,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.47020828299992,1242,2481.45,1.81,-1.37,-0.04,0.0,-139.2,39.2,156.0,81.3,9.5,25.8,2.13,-6.8,-1.05,-0.18,1.14,-0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.47300332399982,1243,2481.46,1.79,-2.0,-0.36,0.0,-138.6,60.3,204.0,81.6,9.5,26.5,2.73,-6.2,-0.89,-0.27,1.12,-0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.482218259000092,1244,2481.47,1.76,-2.56,-0.03,0.0,-137.9,82.8,210.0,82.0,9.5,27.1,2.56,-5.29,-0.78,-0.34,1.09,-0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.498071465000066,1245,2481.48,1.74,-3.01,-0.19,0.0,-136.9,102.3,186.0,82.3,9.5,27.6,1.8,-4.16,-0.77,-0.33,1.0,-0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.51015956099991,1246,2481.49,1.7,-3.44,0.16,0.0,-135.8,118.6,167.0,82.5,9.5,27.9,0.84,-2.52,-0.7,-0.29,0.96,-0.22,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.512879965000138,1247,2481.5,1.67,-3.71,-0.06,0.0,-134.5,131.5,129.0,82.6,9.5,28.1,0.19,-1.16,-0.69,-0.21,0.91,-0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.530130149999877,1248,2481.51,1.63,-3.71,-0.21,0.0,-133.1,138.2,62.0,82.6,9.4,28.1,-0.16,-0.21,-0.64,-0.16,0.91,-0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.53285839099999,1249,2481.52,1.6,-2.83,0.21,0.0,-131.8,124.9,-151.0,82.5,9.3,28.1,-0.45,0.49,-0.61,-0.1,0.89,-0.05,0.0,0.18,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.542194537999876,1250,2481.53,1.58,-1.25,0.23,0.0,-130.8,79.5,-411.0,82.5,9.3,28.1,-0.43,0.93,-0.67,-0.01,0.92,0.0,0.0,0.2,0.0,22.42,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.558182720999866,1251,2481.54,1.58,0.29,0.15,0.0,-130.5,18.8,-530.0,82.4,9.2,28.0,-0.13,0.94,-0.73,0.0,1.01,0.02,0.0,0.13,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.570135261999894,1252,2481.55,1.59,0.93,-0.17,0.0,-130.6,-23.3,-372.0,82.4,9.1,27.9,-0.12,0.82,-0.67,-0.05,1.07,0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.572872927999924,1253,2481.56,1.6,1.32,0.0,0.0,-131.0,-41.3,-227.0,82.4,9.0,27.8,-0.19,0.95,-0.57,-0.08,1.07,0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,3,-111.4,0.0,0.0
14.582247237000047,1254,2481.57,1.61,1.63,-0.14,0.0,-131.5,-53.5,-155.0,82.4,9.0,27.7,0.01,0.98,-0.54,-0.07,1.05,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,True,4,-111.0,12.065,13.0
14.598079121999945,1255,2481.58,1.6,-4.43,7.7,9.24,-131.9,-11.1,1024.0,82.4,8.9,27.6,0.17,0.97,-0.42,-0.07,1.04,0.07,8.03,6.7,0.0,22.44,0.0,-32768,0,0,True,4,-111.0,12.925,13.0
14.610129669999878,1256,2481.59,1.49,-13.71,8.79,9.24,-129.7,331.7,2703.0,82.4,8.8,27.5,1.01,1.25,-0.44,-0.03,0.94,0.05,8.03,7.64,0.0,22.44,0.0,-32768,0,0,True,4,-111.0,11.005000000000003,12.695402298850576
14.61302215700016,1257,2481.6,1.31,-19.2,9.96,9.24,-124.4,609.3,2384.0,82.5,8.8,27.4,2.64,1.43,-0.61,0.23,0.94,0.19,8.03,8.66,0.0,22.44,0.0,-32768,0,0,True,4,-111.0,11.005000000000003,12.695402298850576
14.630064139999831,1258,2481.61,1.11,-20.82,9.06,9.24,-117.3,735.0,1334.0,82.9,8.7,27.3,4.83,-0.17,-1.02,0.4,1.01,0.34,8.03,7.88,0.0,22.44,0.0,-32768,0,0,False,4,-111.0,0.0,0.0
14.632747020999886,1259,2481.62,0.92,-14.6,1.76,0.0,-109.8,722.5,-520.0,83.5,8.6,27.5,6.88,-2.07,-1.15,0.41,1.13,0.38,0.0,1.53,0.0,22.44,0.0,-32768,0,0,False,4,-111.0,0.0,0.0
14.650015955000072,1260,2481.63,0.86,-3.37,1.31,0.0,-105.1,337.6,-2932.0,84.4,8.5,27.8,8.38,-4.32,-1.16,0.3,1.2,0.51,0.0,1.14,0.0,22.44,0.0,-32768,0,0,False,4,-111.0,0.0,0.0
14.652880396,1261,2481.64,0.88,3.47,0.49,0.0,-104.2,-3.8,-2839.0,85.4,8.4,28.4,9.81,-6.77,-1.54,-0.37,0.94,0.12,0.0,0.43,0.0,22.47,-0.04,-32768,0,0,False,4,-111.0,0.0,0.0
14.670063821999975,1262,2481.65,0.94,7.25,0.61,0.0,-105.6,-193.2,-1971.0,86.4,8.3,29.0,7.95,-3.43,-1.5,-0.84,0.57,-0.46,0.0,0.53,0.0,22.47,-0.04,-32768,0,0,False,4,-111.0,0.0,0.0
14.672823609000261,1263,2481.66,1.03,10.07,0.11,0.0,-108.5,-315.6,-1399.0,86.9,8.2,29.1,3.33,1.47,-1.1,-0.79,0.69,-0.73,0.0,0.1,0.0,22.47,-0.04,-32768,0,0,False,4,-111.0,0.0,0.0
14.689968678000241,1264,2481.67,1.15,12.15,-0.01,0.0,-112.3,-408.1,-1023.0,87.0,8.1,28.7,-1.41,5.68,0.1,-0.67,0.88,-0.69,0.0,0.0,0.0,22.47,-0.04,-32768,0,0,True,4,-111.0,14.530000000000001,13.0
14.692703789999996,1265,2481.68,1.25,6.5,7.4,9.24,-116.6,-409.8,554.0,86.5,8.2,27.9,-4.41,8.06,1.62,-0.5,0.96,-0.39,8.03,6.43,0.0,22.47,-0.04,-32768,0,0,True,4,-111.0,14.530000000000001,13.0
14.71010459199988,1266,2481.69,1.23,-3.84,8.7,9.24,-118.4,-52.7,2762.0,85.9,8.3,27.0,-5.53,9.83,2.44,-0.35,0.67,-0.26,8.03,7.57,0.0,22.47,-0.04,-32768,0,0,True,4,-111.0,23.29,13.0
14.71288732999983,1267,2481.7,1.16,-8.92,9.24,9.24,-116.7,235.6,2356.0,85.1,8.5,25.9,-5.59,10.58,2.3,0.13,0.77,0.2,8.03,8.04,0.0,22.47,-0.04,-32768,0,0,True,4,-111.0,23.29,13.0
14.746194722999917,1268,2481.71,1.05,-11.69,9.2,9.24,-113.3,379.3,1567.0,84.5,8.6,24.9,-3.5,8.64,1.64,0.29,0.94,0.57,8.03,8.0,0.0,22.47,-0.04,-32768,0,0,False,4,-111.0,0.0,0.0
14.746525168000062,1269,2481.72,0.92,-12.96,9.14,9.24,-109.0,452.7,884.0,84.2,8.6,24.2,-1.11,6.05,1.25,0.22,1.2,0.61,8.03,7.95,0.0,22.47,-0.04,-32768,0,0,False,4,-111.0,0.0,0.0
14.746736606000013,1270,2481.73,0.8,-12.32,9.75,9.24,-104.3,472.2,247.0,84.2,8.7,23.7,2.82,3.23,0.55,0.3,1.14,0.77,8.03,8.48,0.0,22.47,-0.04,-32768,0,0,False,4,-111.0,0.0,0.0
14.754118230000131,1271,2481.74,0.69,-9.01,1.31,0.0,-99.9,413.9,-493.0,84.7,8.7,23.6,7.08,0.02,-0.71,0.21,0.95,0.72,0.0,1.14,0.0,22.29,0.29,-32768,0,0,False,4,-111.0,0.0,0.0
14.770205005000207,1272,2481.75,0.69,3.47,1.36,0.0,-97.5,107.5,-2982.0,85.5,8.6,23.6,7.84,-0.09,-1.38,-0.12,0.87,0.06,0.0,1.18,0.0,22.29,0.29,-32768,0,0,False,4,-111.0,0.0,0.0
14.772881476999828,1273,2481.76,0.77,9.59,0.83,0.0,-99.1,-241.9,-2712.0,86.1,8.4,23.6,5.21,1.69,-0.94,-0.88,0.95,-0.48,0.0,0.72,0.0,22.29,0.29,-32768,0,0,False,4,-111.0,0.0,0.0
14.790166496999973,1274,2481.77,0.9,13.32,0.46,0.0,-102.8,-419.5,-1899.0,86.3,8.4,23.1,-0.03,8.28,0.35,-1.05,0.8,-0.75,0.0,0.4,0.0,22.29,0.29,-32768,0,0,True,4,-111.0,6.144999999999998,7.109195402298848
14.792983806999928,1275,2481.78,1.02,9.88,7.03,8.21,-107.7,-483.2,-228.0,85.9,8.4,22.0,-3.64,11.43,1.34,-0.68,0.9,-0.19,7.14,6.11,0.0,22.29,0.29,-32768,0,0,True,4,-111.0,6.144999999999998,7.109195402298848
14.810163922999891,1276,2481.79,1.06,1.84,7.51,8.21,-110.8,-219.1,1894.0,85.2,8.5,20.7,-6.29,13.21,2.27,-0.63,0.79,-0.24,7.14,6.53,0.0,22.29,0.29,-32768,0,0,True,4,-111.0,22.51,13.0
14.812848981000116,1277,2481.8,1.04,-3.09,8.6,9.24,-111.2,22.7,1946.0,84.2,8.6,19.2,-9.22,15.38,2.24,-0.06,0.85,0.09,8.03,7.48,0.0,22.29,0.29,-32768,0,0,True,4,-111.0,22.51,13.0
14.830181849999917,1278,2481.81,0.98,-6.53,9.11,9.24,-109.9,174.7,1544.0,83.1,8.6,17.8,-7.91,13.02,1.73,0.28,1.26,0.32,8.03,7.92,0.0,22.29,0.29,-32768,0,0,False,4,-111.0,0.0,0.0
14.832989780999924,1279,2481.82,0.93,-2.18,1.48,0.0,-107.6,223.9,-85.0,82.2,8.6,16.6,-5.23,11.03,1.39,0.42,1.5,0.4,0.0,1.29,0.0,22.29,0.29,-32768,0,0,False,4,-111.0,0.0,0.0
14.850148547000117,1280,2481.83,0.96,4.07,0.57,0.0,-107.1,-42.2,-1696.0,81.8,8.6,15.6,-0.49,7.43,0.17,0.6,1.54,0.83,0.0,0.5,0.0,22.29,0.29,-32768,0,0,False,4,-111.0,0.0,0.0
14.852942441999858,1281,2481.84,1.03,7.47,0.34,0.0,-108.8,-208.4,-1464.0,81.9,8.4,15.1,2.76,4.58,-1.49,0.16,1.14,0.15,0.0,0.3,0.0,22.44,-0.05,-32768,0,0,False,4,-111.0,0.0,0.0
14.869951395000044,1282,2481.85,1.12,10.0,0.29,0.0,-111.7,-318.5,-1153.0,82.1,8.1,14.6,2.01,6.71,-2.45,0.07,0.99,0.04,0.0,0.25,0.0,22.44,-0.05,-32768,0,0,True,4,-111.0,9.32,10.758620689655173
14.872627186000045,1283,2481.86,1.2,5.11,7.3,9.24,-115.2,-345.3,329.0,82.0,7.8,13.8,-1.65,9.26,-2.51,-0.05,1.1,-0.37,8.03,6.35,0.0,22.44,-0.05,-32768,0,0,True,4,-111.0,9.32,10.758620689655173
14.89015119600026,1284,2481.87,1.19,-3.59,8.61,9.24,-116.7,-27.9,2343.0,81.6,7.4,12.7,-3.79,12.21,-1.44,-0.01,1.21,-0.39,8.03,7.49,0.0,22.44,-0.05,-32768,0,0,True,4,-111.0,19.365000000000002,13.0
14.892838006000147,1285,2481.88,1.12,-7.3,9.45,9.24,-115.2,202.6,1864.0,81.1,7.1,11.4,-1.84,13.15,-0.67,0.22,1.09,-0.09,8.03,8.22,0.0,22.44,-0.05,-32768,0,0,True,4,-111.0,19.365000000000002,13.0
14.91004711200003,1286,2481.89,1.04,-8.84,8.84,9.24,-112.4,299.1,1101.0,80.9,6.9,10.2,0.69,11.26,-0.94,0.25,0.91,0.04,8.03,7.69,0.0,22.44,-0.05,-32768,0,0,False,4,-111.0,0.0,0.0
14.912854489999972,1287,2481.9,0.98,-2.37,1.42,0.0,-109.4,271.8,-759.0,80.9,6.6,9.2,2.11,9.66,-1.07,0.12,0.9,0.39,0.0,1.23,0.0,22.44,-0.05,-32768,0,0,False,4,-111.0,0.0,0.0
14.93013545299982,1288,2481.91,1.01,5.13,0.54,0.0,-108.9,-58.3,-2264.0,81.1,6.4,8.5,2.92,6.09,-1.57,0.0,0.91,0.76,0.0,0.47,0.0,22.44,-0.05,-32768,0,0,False,4,-111.0,0.0,0.0
14.932810916000108,1289,2481.92,1.09,8.85,0.28,0.0,-111.0,-254.1,-1766.0,81.4,6.1,8.0,2.93,4.82,-2.01,-0.57,0.87,-0.01,0.0,0.25,0.0,22.44,-0.05,-32768,0,0,False,4,-111.0,0.0,0.0
14.950177504999829,1290,2481.93,1.2,11.13,0.36,0.0,-114.3,-368.1,-1229.0,81.5,5.8,7.4,1.08,7.05,-2.04,-0.49,0.91,-0.17,0.0,0.31,0.0,22.44,-0.05,-32768,0,0,False,4,-111.0,0.0,0.0
14.95296241699998,1291,2481.94,1.32,12.47,0.1,0.0,-118.5,-431.7,-769.0,81.4,5.5,6.6,-2.31,9.25,-1.35,-0.45,1.16,-0.6,0.0,0.09,0.0,22.42,-0.05,-32768,0,0,False,4,-111.0,0.0,0.0
14.96987817199988,1292,2481.95,1.45,13.29,0.02,0.0,-123.1,-476.6,-505.0,80.9,5.3,5.5,-5.18,12.55,0.0,-0.35,1.24,-0.53,0.0,0.02,0.0,22.42,-0.05,-32768,0,0,False,4,-111.0,0.0,0.0
14.972588003000055,1293,2481.96,1.58,13.32,-0.1,0.0,-128.0,-489.2,-190.0,80.2,5.1,4.2,-5.85,13.72,0.71,-0.07,1.02,-0.14,0.0,0.0,0.0,22.42,-0.05,-32768,0,0,False,4,-111.0,0.0,0.0
